M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162087153762463 8.254212485832179 83357.45004389492 7.820515714191824
0.31821297327049264 8.288283165684415 76893.82791634878 8.081949979997418
0.3250216219550833 8.322549740062914 70841.81541300916 8.352948582015454
0.33205386282786303 8.357071872444571 65188.44689797738 8.63386800787603
0.3393060393799717 8.391768120520913 59919.733738416275 8.92507984329494
0.3467881775439224 8.42672642444644 55020.77938131218 9.226971489113904
0.3544958524111815 8.46185872681221 50473.24134014552 9.539946922444809
0.3624332724449206 8.497155203671033 46260.39146221344 9.86442750498391
0.3706095554286958 8.532719538455586 42363.7789810622 10.20078817124147
0.3790182263293703 8.568406108274145 38766.454849587 10.549426796648875
0.3876668592290336 8.604249619649098 35448.02701725365 10.910917004907605
0.3965560088325894 8.640236513774136 32393.743409731265 11.285756834683802
0.40569028522251716 8.676376049748955 29583.95991727632 11.674215558010763
0.41507036519460205 8.71262295075484 27002.564030716218 12.077032146813963
0.42469985011327416 8.748984165313082 24634.00034343315 12.494686957855004
0.4345817086509708 8.785455725943992 22462.27320155078 12.927614208823583
0.4447182195912799 8.82200294228116 20473.201080397946 13.376602923582798
0.45511106120221945 8.858622513675709 18652.635218794265 13.841959876056539
0.46576324621591025 8.89529272809558 16987.974034683746 14.324601824328742
0.4766758285909661 8.93201074681062 15466.521732257615 14.824911953775134
0.4878531560845959 8.968743012138807 14077.266371240265 15.34372665028161
0.49929675643344507 9.005497605779372 12809.31537132108 15.88173975492936
0.5110070443480335 9.042242327232593 11652.820981889938 16.439468168065083
0.5229869843353888 9.078960151085882 10598.278455209915 17.0178938674347
0.5352387970728529 9.11566822898096 9637.570151887074 17.617769483050846
0.5477634654057464 9.152319644214176 8762.357835603321 18.239701920089935
0.5605618537629619 9.18888797694696 7965.4672553037435 18.884668955460626
0.5736356653311254 9.225390831542676 7240.262793793587 19.553570158555445
0.5869864060886363 9.261802557720683 6580.3781173591715 20.247297850925413
0.6006145125887311 9.298063670268773 5980.097132576049 20.966783589430385
0.614520193912276 9.334242583396183 5434.378649358642 21.713000333736474
0.628703609900185 9.370249085175466 4938.106542900074 22.486964757493624
0.6431660997192027 9.406084377661678 4487.100383221878 23.28973971163664
0.6579068726131381 9.44175071400652 4077.2448187120467 24.122436849009944
0.6729252939728682 9.477199642489209 3704.744457990707 24.98621942019558
0.6882213770573721 9.51244538225013 3366.4379622562624 25.882305251269013
0.703794354809076 9.547434602162044 3059.062189013509 26.811969915109202
0.7196415874871228 9.582211049356557 2779.9599151223806 27.776539918520967
0.735762186295358 9.616684614454787 2526.421297313119 28.777090463338208
0.7521561903326534 9.650875807731168 2296.1586479992848 29.815359405208913
0.7688194391094866 9.684752275872878 2087.0777814906755 30.892884760196058
0.7857494467833911 9.718309749988013 1897.2356949394955 32.010771637221794
0.8029415287401929 9.751502551085926 1724.8400392592903 33.17111390693857
0.8204007553552732 9.784360833585302 1568.2848172213694 34.37523502995308
0.8381135102894142 9.816832156108592 1426.1243795889918 35.625197201145895
0.8560829224948279 9.848881064064305 1297.0303764311407 36.92243036001281
0.8742986849904719 9.880516925991378 1179.7991004981907 38.26924997707656
0.8927607041569982 9.911718788802487 1073.3573880327415 39.66742312291816
0.9114622511125104 9.942453728655742 976.672874762846 41.11892937064003
0.9303944250246263 9.972703708481596 888.8692707402543 42.626142511932215
0.9495549477752114 10.00245496081747 809.105095782932 44.191287098243514
0.9689427644764144 10.031685337624479 736.63525753681 45.81670007325719
0.9885429025784972 10.060402411931515 670.8037911175055 47.50483767007138
1.0083583998847738 10.088580243096443 610.9703685497852 49.25828276775172
1.0283698130796823 10.116151619455067 556.615034588997 51.07975274236352
1.0485722294190534 10.143137106786343 507.20889203894694 52.97210785059752
1.0689599549234872 10.169508789259998 462.2993930757229 54.93836018751886
