M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205260898879 8.254220240685731 83357.13917961017 7.820500264501868
0.31821235104254614 8.288277729057752 76895.01759767554 8.081917943935464
0.3250204515557614 8.322543336740448 70844.53504069665 8.35289874943321
0.33205239718737395 8.357069734825318 65189.945063173975 8.633799090723718
0.3393054467227033 8.391782263345979 59922.50607651876 8.924990470899568
0.34678534104775555 8.4267139221624 55022.529924922885 9.226860203150816
0.3544924485512887 8.461847035592736 50475.89462990903 9.539812171580918
0.36243066276136277 8.497165285453287 46262.259041784135 9.864267639169098
0.3706032123436382 8.532664936208112 42366.32458184662 10.200602671938771
0.37901290130243204 8.568381478910943 38768.54213135463 10.54921274760275
0.38766081139166353 8.60422169653659 35450.843662012856 10.910672434181404
0.39654920197839755 8.640213341621566 32396.284613923734 11.285479645606785
0.40568252046501024 8.676355915591984 29586.14527265066 11.67390554288461
0.41506198149620854 8.712595673122035 27004.940207901796 12.076685151026634
0.4246909061286898 8.7489475463145 24636.034523649854 12.4943029436528
0.43457198596131763 8.785420085265667 22464.352049068497 12.92718831305406
0.4447073256942457 8.821965383306653 20475.188810737152 13.37613529467003
0.4550998776631142 8.858577492933588 18654.139309387112 13.841444859394626
0.46575065007458294 8.895243865815294 16989.749190885566 14.324039772655624
0.4766626070828854 8.931955721903043 15468.27996246499 14.824296327065298
0.4878392065366776 8.96869538236503 14078.963963330025 15.343058025747244
0.4992806394022909 9.005445199486381 12810.8230372659 15.881010600645903
0.5109906417305977 9.042190614284427 11654.145340890676 16.43867930804958
0.5229698210723056 9.078921111876477 10599.914131046668 17.017041802697733
0.5352200636042306 9.115616556127726 9638.933362169168 17.61685050834644
0.5477430475917171 9.152254485552357 8763.507929929192 18.238706259593197
0.5605407051643438 9.188836445770292 7966.779704717988 18.883597925528115
0.573613101411145 9.225319920989286 7241.298542909619 19.55241933767855
