M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116203811571274 8.2542196074692 83357.29749807135 7.820493831831749
0.3182119748043524 8.288275500850744 76895.36912487734 8.08190460535602
0.32501996799555344 8.322540815371768 70844.2514676772 8.352878001120466
0.33205185839116746 8.35706855825803 65190.50325270319 8.633770396422607
0.339305341341787 8.391789558335356 59922.48778458278 8.924953259958386
0.3467841511136211 8.426708839192667 55023.26383533513 9.226813868427977
0.3544920174440303 8.461851440689996 50475.59841689798 9.53975606721498
0.3624288279183004 8.497154394626323 46263.33050931596 9.86420107820256
0.37060321957215214 8.532688645591184 42366.75679820945 10.200525438523266
0.37901075861494987 8.56837247317005 38769.41107107626 10.549123627605788
0.38765788962057884 8.604211024751091 35451.9147673128 10.910570606644278
0.39654505072294877 8.64017209823752 32396.801875598692 11.285364237644465
0.40567945571167496 8.676343267717765 29587.021825495227 11.673776468077202
0.41505780165557754 8.7125723715909 27005.873244376948 12.076540679690797
0.42468717880331786 8.748932204153247 24636.880972664374 12.494143060129316
0.4345682506123576 8.785399872073498 22465.016456188976 12.927010992685767
0.4447029284620054 8.82194959629724 20476.046450105252 13.375940599316017
0.45509509883171567 8.85856676534835 18655.226596663786 13.841230434909782
0.4657454604548354 8.89522337709842 16990.49290546215 14.323805765967325
0.4766570099467176 8.931935422945685 15468.999552881802 14.824040015425375
0.4878334973386411 8.96868038649239 14079.621634449912 15.34277964954397
0.4992748867352127 9.005431075892812 12811.482203828238 15.880707024204229
0.5109835993426224 9.042163484048734 11654.902244471597 16.43835087451471
0.5229624193832317 9.078886681700576 10600.444470323044 17.01668705543227
0.5352120236850428 9.115583734667016 9639.497068270734 17.616467904852527
0.547735290084685 9.152236415935231 8764.29025812065 18.23829173007746
0.5605318043170086 9.188809623180338 7967.2690401043255 18.88315201811669
0.5736042735084984 9.225307456604359 7241.917341991598 19.551940211710388
0.586953058449702 9.261711391593991 6581.978431684824 20.245548260098023
0.6005789982651082 9.297990632238438 5981.6043337574765 20.964907324669174
0.6144829989531623 9.334137367020965 5435.685619228293 21.710989944895452
0.6286642071697847 9.3701456306842 4939.45915265616 22.48481234783002
0.643124869197265 9.405985052946932 4488.3189255642565 23.2874369096103
0.6578632329810574 9.441647275861266 4078.400753786324 24.119974778152486
0.6728806954933171 9.477083232885152 3705.807569160427 24.983588666908897
0.6881741191591007 9.512337380563267 3367.4401410169094 25.879495830398817
0.7037435195138239 9.547341153020295 3059.9938136020187 26.808971233128354
0.719590567267634 9.582081037728157 2780.7836874513728 27.77335092450711
0.7357088556485528 9.616568241610127 2527.2410609726635 28.773696732414795
0.7520996915859814 9.650759973074845 2296.92129589043 29.811741618974093
