M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162074338901236 8.25422118872511 83356.90172367157 7.820509915505809
0.31821277621448646 8.288281116951774 76894.46971947425 8.081937955985003
0.325021260486372 8.322548118308115 70843.40750845007 8.352929878460863
0.33205338547304925 8.357070673634826 65188.98983816218 8.6338421413233
0.33930518611464466 8.391761432453203 59919.64930442176 8.925046299275586
0.34678712147283247 8.426721725902429 55021.43465348325 9.226929720259424
0.35449482163727053 8.461856462768285 50473.56863725513 9.539896346475956
0.36243367915388147 8.497179014785768 46261.37954134786 9.864367502567944
0.3706061157027883 8.532681511046457 42365.08388600464 10.200718547737196
0.3790162330946828 8.568396958084003 38767.2382412954 10.54934645747233
0.3876648355914102 8.604234791549656 35449.21451630095 10.910825209905289
0.3965539063577593 8.640229129248313 32393.827235655015 11.285652796882793
0.40568689042223016 8.676370218783093 29584.809529355312 11.674099199433238
0.4150665641129274 8.712607637263673 27003.68366755626 12.076901908065759
0.42469649450313807 8.748970459506445 24634.76402994344 12.494542824742348
0.4345781005724343 8.785442972251278 22463.030701219523 12.92745435600365
0.44471381526468307 8.821992136098995 20473.838774564814 13.376427406738976
0.4551066564454206 8.858609062995153 18653.372115879934 13.841766572774915
0.4657583634556786 8.89527459919362 16988.673240537828 14.324390866977296
0.476671053162367 8.931991790350484 15467.198101607324 14.824680887597241
0.48784791305316333 8.968721409494373 14077.981028888511 15.343475691897249
0.49929077761643786 9.0054655741213 12809.838661007732 15.881466077270423
0.5110004048587732 9.042219400733325 11653.325600246684 16.439172080385415
0.5229809175978335 9.078956042617914 10598.910969719678 17.017574056385396
0.5352315964318515 9.11564729561924 9637.953333665664 17.617424557862694
0.5477559370952696 9.152298365924848 8762.840488074484 18.23932821143587
0.5605537675912965 9.188852629125956 7965.947140877264 18.884266957387002
0.5736275332141968 9.225361391642855 7240.609303111938 19.553138211435822
0.5869776730419762 9.261778585611973 6580.756404933767 20.246834196457733
0.6006049605773323 9.298062217117716 5980.556850604874 20.96628636449895
0.6145102911228842 9.33421768591017 5434.745415516811 21.712467563858663
0.6286934947218977 9.370202819743017 4938.436250222928 22.486394349822103
0.6431548678183171 9.406072138227783 4487.498472547696 23.28912944748481
0.6578950311494463 9.441721199453601 4077.617186558682 24.121784375865676
0.6729133823909643 9.477176152722041 3705.0679231742656 24.985522243186267
0.6882092129740638 9.512414426453734 3366.7052194318017 25.881560724036618
0.7037798931080383 9.547428499619281 3059.3681502572595 26.81117523005207
0.719627614367378 9.582184127139197 2780.1954319633164 27.7756965745791
0.735748500648666 9.61664732100917 2526.618670483146 28.77619108241757
0.7521419278224681 9.650833545324986 2296.3780242440907 29.814400644918493
0.7688043739884384 9.684713786190592 2087.277119516679 30.891863071464467
0.7857340376275896 9.718269633346948 1897.3746331313573 32.009688782099985
0.8029279073557622 9.751487714632605 1725.0081423466934 33.169960671552616
0.8203830260481804 9.784328724467686 1568.4365948531567 34.374013277098406
0.8380964193037219 9.816791887200235 1426.2596506409734 35.623896684130116
0.8560637348231501 9.84884711264487 1297.166619064682 36.92105304072185
0.8742795225797788 9.880483762854603 1179.9357326319805 38.2677914671579
0.8927400136368437 9.911686855575237 1073.4634359759339 39.665871450949105
0.9114418630069375 9.942415805735989 976.7667712152842 41.11728659662095
0.9303739677599128 9.972663355053616 888.9598847489726 42.624403377278604
0.9495349969712651 10.002408988761323 809.1865307213524 44.18944602084507
0.9689184801190378 10.031656618571617 736.7290932236596 45.81475112621513
0.988519141511954 10.06036784481119 670.8779753886765 47.50277455889386
1.0083353812802989 10.088539156274093 611.0391293397679 49.25609880588349
1.028344285558543 10.116118312557607 556.6782322752473 51.07744082491759
1.0485454987403187 10.143106972286638 507.269329127564 52.96966042614248
1.0689321950982338 10.169477553412811 462.3625530536592 54.9357692277644
1.089486488895058 10.19519305496386 421.5271379638053 56.97876624651538
1.110222785845901 10.220314565524165 384.3978549218936 59.10174693833303
1.131107772392724 10.244734670831871 350.6313721416053 61.3085326882882
1.152139209600735 10.268473245397054 319.9178684371944 63.6021712671764
1.1733061013676414 10.291505182560774 291.9793775709065 65.98693564572123
1.1946002773325965 10.313815142627936 266.5571179910055 68.46608615133927
1.2160075656202725 10.335385503600394 243.41903751847116 71.0442538227986
1.237517800231732 10.356198859709838 222.35835461942457 73.7256217933892
1.259117203744242 10.376236929703735 203.18233698140563 76.51455162006755
1.2807957554660612 10.395486841306008 185.71386143546007 79.4157097968827
1.3025406300131939 10.413929863819806 169.80742346776447 82.43421239466664
1.3243357864988496 10.43154357418742 155.31299312121467 85.57519480885405
1.3461721007528151 10.44831957644664 142.1034130001556 88.84397201187103
1.3680347351744844 10.464242631262476 130.0625243068216 92.24648020771279
1.3899098125349045 10.47929588536434 119.08290493134038 95.78888092875239
1.4117804312707884 10.493465363846104 109.07137684053549 99.47708332347428
1.4336346485783285 10.506735021085104 99.9360844244295 103.3181737345147
1.4554585763270766 10.519088487396987 91.60055738363597 107.31872456682653
1.4772323368942066 10.530511402833957 83.9927738261273 111.48652925358908
1.4989459800360423 10.540994577087346 77.04477284233641 115.82919679837545
1.5205816361113598 10.550523323380705 70.70015555699709 120.35479635757326
1.5421232130273328 10.559091479437408 64.90454633628673 125.07188885841884
1.5635576526613906 10.566679686579517 59.60789058649418 129.98956112761158
1.5848677779698388 10.573277973040465 54.76615086455549 135.11746274419488
1.6060382061608747 10.57888046513047 50.33898674638015 140.46584585102735
1.6270491492993042 10.583476315397155 46.289926217477095 146.0449622859429
1.6478906915496634 10.587052132324345 42.58438385052663 151.86643496999503
1.6685433669873555 10.589600853691582 39.19214334343057 157.94159545613985
1.6889912004223229 10.591115594407277 36.08740776851246 164.28339964305596
1.7092176299477786 10.591586696601585 33.24356607000244 170.90495524141258
1.729209596323423 10.591007228383862 30.637577107197533 177.82022544158548
1.7489476014202054 10.589372641862383 28.24944219941783 185.04409155567467
1.768414065444577 10.58665701471652 26.060136928749063 192.5920401161835
1.7876015707697952 10.582888889319644 24.051583260159283 200.48062831721757
1.8064860557178373 10.578051620324295 22.209208839145038 208.7275474896139
1.8250580799521001 10.572133742530472 20.518223466341738 217.35145972276806
1.8433108592106022 10.565167139728198 18.96524895069859 226.37189989470005
1.8610266460150222 10.557022162006689 17.550333612138477 235.84761776283892
1.8769463583020034 10.546744047104307 16.323830526836023 246.05076658420063
1.8906483791166535 10.533254492593615 15.267951478081383 257.0981381034167
1.9020686836160177 10.516079684149673 14.35549716645766 269.0770012334516
1.9111833629229564 10.494904289416848 13.564347462874458 282.0861796107491
1.9179650977519664 10.46950548824751 12.87812457734522 296.2379698572511
1.922465367796753 10.439924973603516 12.282575098183422 311.6605567490129
1.9246900264805102 10.406070793570683 11.766695715413027 328.5010379217599
