M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205938767614 8.25422053660213 83357.0651154588 7.820503274320529
0.3182123033756576 8.288279016272881 76894.8941878894 8.081924185005935
0.32502062227866013 8.322544743481785 70843.45218250366 8.352908457499863
0.3320527797290743 8.357070093921811 65189.921983164015 8.633812516706179
0.3393057212891929 8.391785458427316 59921.458024363164 8.925007881812391
0.3467858953082561 8.42671635034232 55022.18828558375 9.226881883083045
0.354493045449194 8.461848901621847 50475.55981233667 9.539838422739471
0.3624316298594144 8.497169757151418 46261.97910924863 9.864298782990854
0.3706067798649605 8.532709263254537 42366.02622909949 10.20063880942852
0.37901394939183397 8.568386460260344 38768.13550481245 10.549254446865396
0.38766198200145535 8.604229992336952 35449.476587748395 10.91072007935642
0.3965506212924829 8.640220415130493 32395.609102328566 11.285533645131485
0.4056839310473706 8.67635944115617 29585.802783428182 11.673965937206136
0.41506360967117667 8.712608939892993 27004.85159399638 12.076752749484838
0.42469264943039375 8.748954705730876 24635.638372293255 12.494377753586745
0.43457399755308523 8.78542907019445 22463.836704103393 12.927271281827721
0.44470940457199964 8.821972705356375 20474.799129241994 13.376226393352116
0.4551021510344584 8.858591330793839 18654.36199449839 13.841545189523968
0.46575303167760573 8.895253450691795 16989.397273745744 14.324149265497754
0.4766652257122965 8.931965208246575 15467.943275419178 14.824416256637386
0.487841971090553 8.968706576993371 14078.280496406442 15.343188279584613
0.4992840505504568 9.00546120392046 12810.627412076274 15.881152645984969
0.5109935730457806 9.042195552611366 11653.975083398711 16.438832984345463
0.5229730500278411 9.078929600513733 10599.564335574734 17.017207791547182
0.5352237720812394 9.115612906721143 9638.569252724685 17.61702953152351
0.5477471807027083 9.152265617018092 8763.368850706021 18.238900221436154
0.5605451524463232 9.1888382881395 7966.440917687721 18.883806569580024
0.5736176764882464 9.225328555412231 7241.218153353959 19.552643525235236
0.5869674654382391 9.261751105638744 6581.213470169623 20.246303198278593
0.6005946293301981 9.298015349486969 5980.927022734159 20.96571692072857
0.6144990066226284 9.3341889260789 5435.164180945779 21.711857413352988
0.6286813237388319 9.370186251789468 4938.864258943761 22.485741095892116
0.6431433202609061 9.406016748934684 4487.728474097186 23.288430549337328
0.6578819235009293 9.441691658116996 4077.908735927373 24.121037139458682
0.6728996283134324 9.477146384538164 3705.405125157314 24.984723811454995
0.6881946051041838 9.512383952305598 3367.0061624755513 25.880708066445163
0.7037656772186285 9.54738478600938 3059.625018722997 26.810265131418973
0.719612052319595 9.582138869308602 2780.43560796639 27.774730751554067
0.735732507443249 9.616605860387667 2526.869370194312 28.775161085733632
0.7521242611997849 9.650805907432087 2296.561176581934 29.813302646991286
0.7687858463305971 9.684681400182564 2087.479689287653 30.890693008035292
0.785714357373619 9.718250761763857 1897.630296126612 32.008448671123816
0.8029085244192234 9.75144934255112 1725.1847948600273 33.16863996155446
0.820363641358132 9.784292177179944 1568.5938026813462 34.372614101400124
0.8380758171806549 9.816751547724493 1426.4048294923837 35.62240730855553
0.8560414234269943 9.848813722191071 1297.3222236761983 36.91947571206465
0.8742572330578903 9.880445408894719 1180.0526360775668 38.26612116008527
0.8927176057087544 9.911643543419505 1073.5902232139294 39.664094456275535
0.9114181891808049 9.942375119427998 976.8792093992383 41.1154052734919
0.9303487964027357 9.972624299394315 889.0744689104694 42.622411703850254
0.9495083148494674 10.002373146939306 809.2842899226087 44.1873376048025
0.9688940784035063 10.031610214241429 736.8096555920342 45.8125191804254
0.9884925503598613 10.060324544264633 670.9608322952562 47.50041187529315
1.0083000021239374 10.088479230845508 611.1340257467998 49.25359772745791
1.028315210854434 10.116080677378593 556.7515784477209 51.07479321562393
1.048516873515239 10.14306215469006 507.3318745906687 52.96685763860358
1.0689021853694232 10.169441364408273 462.4207195024 54.932802068558004
1.0894571630929843 10.195147703321455 421.59087917939644 56.97563794578567
1.110191851026467 10.220273464033172 384.45031584898294 59.098434704333975
1.1310757720295646 10.244696332972504 350.6822456085172 61.305025489619304
1.1521054556029322 10.268437368018844 319.9675294141344 63.5984721261649
1.1732718231975252 10.291469977076808 292.02125827534434 65.98301801673955
1.1945649936660676 10.313782102140204 266.5969257142402 68.4619527998948
1.2159712204144382 10.335354118688048 243.4568161105711 71.03989199253239
1.2374804076052692 10.356166803244944 222.39219162920867 73.72101791833427
1.2590813827268115 10.376202528644376 203.21101521343897 76.50967336846998
1.2807588044787224 10.395453701408053 185.74323084495316 79.4105590167862
1.302501821054138 10.413897590610349 169.83296523727813 82.42877269544206
