M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162238947647886 8.254229011221735 83355.1541960107 7.820579347758542
0.31821666357930883 8.288304239721503 76891.20353823112 8.082081930012615
0.325023028266978 8.322524235964668 70839.59440368401 8.35315383408693
0.33205932927023973 8.357084596418652 65183.63121729149 8.634151868617904
0.33931685503934433 8.391850831695411 59913.61337374001 8.925447959789203
0.3468001128808597 8.426789125709828 55012.865863914776 9.227429869636275
0.3545094588671247 8.461927515867671 50466.14428511421 9.540501958544496
0.3624514924958903 8.497262925285911 46252.118838237635 9.865085995013189
0.3706287994501955 8.532805993332287 42355.808476105 10.201552252751148
0.37903925194958293 8.568494857119159 38757.90334233409 10.55030848409559
0.3876901427200264 8.60433221107619 35440.09988189791 10.911924423142787
0.3965816976206401 8.640328155265074 32385.355901861174 11.286898622603642
0.40572000073267334 8.676499535657491 29575.5669298096 11.675492573146377
0.4151031205975058 8.712743549297375 26993.589562596535 12.078461506054548
0.42473658443974943 8.749131025135139 24625.60086763246 12.49626881884196
0.4346225412282553 8.785621310875568 22454.28556861723 12.92936860803726
0.4447615284294019 8.822160476427037 20465.233218158584 13.378529251876426
0.4551580514189187 8.858783113311558 18644.812424761818 13.844081431271494
0.4658147255721353 8.895485925035794 16980.570400948578 14.32691715578768
0.47673103780966775 8.932189210231602 15459.353184607433 14.827448008021221
0.4879124722371371 8.968935208331372 14070.366953420964 15.34648105202034
0.49936028984253894 9.005714021783028 12802.78843198179 15.884743538340057
0.5110746257626461 9.042446247854992 11646.423628780425 16.44271794120244
0.5230593903272754 9.079192834715688 10592.357966260119 17.02140404931763
0.5353156422577215 9.11589017886467 9631.828625915583 17.62155534282527
0.5478452776763766 9.152557499071786 8756.947926702946 18.243803739651458
0.5606484941764478 9.189141112773608 7960.461377668051 18.889081314657027
0.5737277945024585 9.22564602653201 7235.406044488028 19.558311278849523
0.5870840166220237 9.26205922843841 6575.844708255754 20.25238703735439
0.6007170963237105 9.298338121344207 5975.837790864134 20.97224129802344
0.6146279855129558 9.334521323738771 5430.4298386943 21.718848243491863
0.628817735797344 9.37053015411541 4934.357650315106 22.493225847240016
0.6432855114318161 9.406390147374363 4483.6781041463155 23.29643834213343
0.6580321147296393 9.442049269426745 4073.9729835064104 24.12959885066615
0.6730571569868712 9.477515797415581 3701.7434171614277 24.993872186820628
0.6883590055418063 9.512758495462855 3363.5568234650955 25.890477840301173
0.7039380034313345 9.547773509208886 3056.4092059847026 26.820693154805873
0.7197927090933256 9.582533650350213 2777.431983400812 27.785797355902655
0.7359204922474233 9.617013175795654 2524.0786664585835 28.78696310690219
0.7523205688635046 9.651210728165383 2294.0088519058663 29.825883956523626
0.7689905613996144 9.68509198482318 2085.053956196819 30.904072544201917
0.7859292173511373 9.71864398828663 1895.3141770220232 32.022658604945164
0.8031305581882264 9.75186794808399 1723.064209799216 33.18377358157204
0.8205938043959378 9.78471011217863 1566.6187596375964 34.38864696305206
0.8383140026392197 9.817182255459073 1424.6076130329827 35.63947390584962
0.8562880623404987 9.84925090426704 1295.6382874121778 36.93755029966022
0.8745136758964969 9.880885890021018 1178.5111591169705 38.28526134114946
0.8929828038892437 9.912085167555286 1072.145503442423 39.684457367951765
0.9116916925580999 9.942823245922996 975.5420609938219 41.136963882322256
0.9306348372218047 9.973080834522513 887.8138062396632 42.64523503795294
0.9498002278357801 10.002827106116852 808.14265485331 44.211498939822505
0.9691934551805866 10.03206299024035 735.7547804193406 45.83809631873855
0.9888030524087139 10.060773751489977 669.9792311633836 47.52748744546602
1.008626621313858 10.088948259794444 610.201602692745 49.28225950557743
1.028644769554919 10.116526373346176 555.9060225854151 51.10513447025117
1.0488549895660189 10.143508333864954 506.5583227959415 52.99897750125893
1.0692491273558595 10.169878804751564 461.69166467310436 54.9668059318113
1.0898113564610896 10.195592933932364 420.9183286342025 57.01148878675624
1.1105555086955652 10.220714633106997 383.83386031762933 59.13639380083675
1.1314494776471962 10.24512624994356 350.1075760777613 61.34521930932385
1.1524881950175176 10.268860182076159 319.4357355320934 63.640866027387936
1.1736561742855258 10.291860655469048 291.5393134275051 66.0278175045865
1.1949661232301374 10.314189063222647 266.14293176338913 68.50932381384634
1.2163805363098161 10.335755965993103 243.0381750251664 71.08988195985306
1.2378912738558479 10.356544432128269 222.00667354756465 73.77378236892872
1.2595054288406073 10.376583734932678 202.85045098264584 76.56544905455823
1.281189665493684 10.395831650986066 185.41322598167577 79.46955343974057
1.3028049363898087 10.414085768241602 169.61090952519254 82.49849962699747
1.3239310022247988 10.43062209518987 155.487123806037 85.67947950700005
1.3445591793855678 10.445290050020384 142.8056998277505 89.02128967268796
1.364686497319864 10.457992634520032 131.3806969834728 92.53166338856664
1.3843280139238687 10.468704189560645 121.05007887707728 96.21909936461824
1.4034712668851224 10.477322370054091 111.68467363927462 100.09262924422069
1.4221445704588798 10.483945678778703 103.16786785185448 104.16221464632427
1.440337171280125 10.488543615430926 95.41097891411064 108.438434241532
1.4580587679580221 10.491112803359862 88.32586238355461 112.9328890517399
1.475294245143717 10.491658750203857 81.85064683777993 117.657992840249
1.4920380583360127 10.49014587360837 75.91901461685563 122.62742585113486
1.5082796669364211 10.486618755494543 70.48562703945701 127.8558376601135
1.5240109380607436 10.481067531104339 65.49782923490379 133.35939316453064
1.5392094309273923 10.473446602831388 60.91605529071669 139.15552927311174
1.553859716359596 10.463814176664659 56.70702635827191 145.26336401471386
1.5679390386196628 10.452094605326371 52.835872255103325 151.70374267261244
1.581427284695876 10.43830381137251 49.273691994633886 158.49948679767036
1.5942967538622215 10.422426382909025 45.996332113463666 165.6756405367441
1.606524028990477 10.404453961087924 42.979140110408885 173.25960813210054
1.618078186298822 10.384355885955491 40.200719545860096 181.28155003848588
1.6289294106839125 10.36211748971347 37.64190049735812 189.7746986888788
1.6390480507617615 10.337726670767836 35.285722743287295 198.77534552763413
1.6484010516874632 10.311155916625623 33.11630213400113 208.32383181253834
1.6569607559531823 10.28239413551982 31.11820124326854 218.4663549156025
1.6646658738820728 10.251402985957323 29.280961321787426 229.25490639786477
1.6714877200466594 10.218178863190943 27.591452181475628 240.74814048732162
1.6773781344651728 10.182691712925093 26.04143218511037 253.01256229679993
1.6822749092560725 10.144924526947538 24.621157544730302 266.1247380736793
1.6861275660511557 10.104859292284184 23.32272404147209 280.1753863161804
1.6888460545182806 10.06254543709065 22.143818286348555 295.28365838665314
1.690200485591255 10.018217900990566 21.095943021760288 311.68628243562694
1.6902067694379994 9.970795395955873 20.14376164112402 329.3411206214179
