M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162047121762226 8.25422000103132 83357.19912288009 7.820497828658059
0.31821232951034223 8.288276652618977 76895.1047011433 8.081912893045237
0.32502024933939677 8.322542379305244 70844.72819270456 8.352890892712216
0.33205223502941644 8.357069003667135 65190.177685948955 8.633788225106736
0.33930485803044175 8.391782966083678 59922.87914015953 8.924976380296185
0.34678489066861967 8.42671199818874 55022.808258376404 9.226842657652725
0.3544920479365426 8.461845314889906 50476.165899310385 9.539790926617485
0.3624299766543158 8.49716119560528 46262.47251740949 9.864242434607512
0.37060320529185375 8.532675513758315 42366.74101670802 10.200573426040746
0.3790120530697727 8.568377446657342 38768.87122467256 10.549179000609621
0.38765872158852993 8.604201075428435 35451.3420216325 10.910633875217066
0.3965484613933135 8.64021004568583 32396.395216627025 11.28543594413173
0.4056813920173222 8.676351765841584 29586.480042389667 11.673856666170439
0.41506033957976673 8.712587022058663 27005.347221877306 12.076630444088513
0.4246894949521369 8.748941743261053 24636.355081086018 12.494242400556972
0.4345703617478023 8.78541992512608 22464.29047013297 12.92712116711618
0.4447056441921821 8.821959454156271 20475.50456751768 13.37606156930994
0.45509773693518685 8.858574838199148 18654.837469875274 13.841363663158623
0.46574869404304436 8.895236111099726 16990.03147340877 14.323951161176096
0.4766604877115476 8.931948039291665 15468.552445554513 14.8241992693069
0.4878370391066663 8.96868926905295 14079.106610406894 15.342952612733146
0.49927828649858697 9.00543901233954 12811.06796966494 15.880895644974318
0.5109873369944029 9.042179776005804 11654.562339401524 16.438554939654697
0.5229671680620815 9.078912594715844 10600.127361581619 17.016907469983554
0.5352171194271392 9.115604558510135 9639.134748673647 17.61670562720333
0.5477400981396024 9.152245178354255 8763.781027560482 18.238549288888134
0.5605373381726209 9.188829476917828 7966.952583213641 18.883429072815595
0.5736099577781694 9.22531976508737 7241.647278109278 19.552237905939887
0.5869591101116899 9.26172982485163 6581.623067212188 20.2458678054917
0.6005854216004936 9.298006516716727 5981.33579074222 20.965250005080662
0.6144894091109496 9.334162231081672 5435.49491773641 21.711357120913465
0.6286716639659636 9.37016262715508 4939.215582366397 22.48520546159952
0.643132419371977 9.406003308264133 4488.103158427614 23.28785748998213
0.6578711892265211 9.441666139405903 4078.2011833850274 24.120424446185563
0.672888259657789 9.477111531380194 3705.6320968237364 24.984069141750414
0.6881824377279547 9.51235614087988 3367.2834314879133 25.880008935570565
0.7037528849919724 9.547362300997513 3059.868137108666 26.809518903249803
0.7195998680189699 9.582100861750368 2780.6265596416824 27.773935212487515
0.7357186375545257 9.616580061225848 2527.0454387532986 28.774316550485498
0.7521100258285446 9.650781133987516 2296.78348663041 29.81240235617733
0.768771367155961 9.684653793833036 2087.655222705785 30.88973362939834
0.7856987874688596 9.718219101125221 1897.756588892977 32.007431859268685
0.8028928695823062 9.751414100041186 1725.3081828963223 33.16755706531854
0.8203477017565766 9.784251505185972 1568.7365575258975 34.371466869974974
0.8380585667764416 9.816721852964442 1426.5531652522352 35.62118612112375
0.8560248186124114 9.848776386472913 1297.4083664454429 36.9181824108507
0.8742386836771181 9.88041660501367 1180.181415571041 38.26475162488491
0.8926985139281848 9.911614133950886 1073.6937660288124 39.66263744704287
0.911396972173312 9.942352648667288 976.9872177201738 41.113862724563404
0.9303286144535328 9.972593393248959 889.1506423347538 42.620778678025154
0.9494900286612221 10.002353738276353 809.3630076262765 44.18560886114736
0.9688704232802285 10.03158838958013 736.8938598588546 45.8106891543147
0.9884694829965773 10.060302125963513 671.0486676052125 47.49847465700112
1.0082771467631915 10.08844963994491 611.195673413382 49.25154703918783
1.0282929848143367 10.116043168040237 556.8121934192345 51.07262238684892
1.0484926658269247 10.143033134226105 507.390274331976 52.9645595795827
1.068877515816641 10.16940716027201 462.4686016130244 54.930369241879944
1.089429706788195 10.19512367208609 421.64025185177013 56.973072999838344
1.110165633555969 10.220241642123414 384.49367809917163 59.095718952788744
