M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30360302191003047 8.208706721935654 91873.75566532026 7.591718632109043
0.30848979976193225 8.231633804498838 86157.04659440313 7.8667958859387115
0.3131748478339426 8.25151536541973 80951.04976985174 8.158894662408247
0.3177232116755705 8.26885357718742 76146.58483447606 8.468369875512181
0.32217388129607816 8.283909509515546 71673.29665694019 8.79549985187976
0.3265747568677313 8.297018799737273 67472.42354293464 9.140377061301763
0.3309599275515031 8.308424906875244 63502.091355203935 9.503391266570418
0.3353693220364776 8.318401044418973 59729.78752365191 9.884811084376341
0.3398430131678096 8.327248917595362 56127.654777827665 10.284911019380859
0.34440768443152725 8.33516216058887 52682.97707845907 10.703986346421663
0.3490865643009352 8.342223114637052 49380.13846893375 11.142364769935664
0.35392074042690524 8.348820667233506 46213.08428966406 11.600415390278778
0.3589229234646419 8.354968252087353 43176.67764080551 12.078176328452987
0.3641236637826073 8.360890432558742 40266.896686954635 12.576258665767785
0.36954084290684486 8.366704989056073 37482.9386449727 13.095261833252323
0.3751998978058021 8.372570398322182 34822.628357322385 13.635439580568367
0.3811148692434749 8.378569030109471 32287.848047636096 14.197018323317685
0.3873087175683279 8.38490689104451 29878.621618760706 14.781063120658935
0.3937925289156862 8.39158306898204 27594.725173425704 15.387382356831976
0.40057822679175226 8.398682965017212 25436.233795897126 16.01709073629684
0.4076868534447458 8.406359827574379 23401.382689217753 16.67080540192983
0.4151291072244767 8.414660061925481 21489.48533315185 17.348514644790342
0.4229070855058338 8.423550436328007 19699.190155653083 18.05141942248469
0.43104350275135517 8.433265416473361 18027.23232368082 18.780181031722613
0.4395336230734308 8.443641192160179 16470.809532924017 19.53551171734387
0.4483899409213347 8.454824143851912 15025.374659296333 20.31820411759783
0.4576213818380943 8.46682170700112 13687.510402562071 21.12913396885765
0.4672285896137687 8.479612693120048 12452.115780903136 21.968976349156602
0.4772169261613629 8.493242734285895 11313.980658088602 22.838616218511422
0.487593509968149 8.507743069028043 10268.387768064787 23.739474635863328
0.49835163131637417 8.522968938569953 9309.305069045326 24.671908293851345
0.5094992773220741 8.539066181765923 8432.06244264071 25.63768253256403
0.521039370247509 8.55594861360384 7630.708284109819 26.637156762817458
0.5329687062075783 8.573610694274132 6900.173560194976 27.67197408957501
0.545283782595442 8.59199724880829 6235.556827127018 28.743306998274914
0.5579852702341347 8.611105421185798 5631.465484241616 29.85238270916974
0.5710700548427744 8.63087833718362 5083.1943303043645 31.000555266979276
0.5845358468163346 8.651293997879053 4586.348905528246 32.189307669148945
0.5983802206594747 8.672332923686671 4136.406597301022 33.41996197518633
0.6125939135225873 8.693926680501958 3729.753592168781 34.694076615157805
0.6271742105747321 8.71604317206292 3362.1571266479655 36.01350538424313
0.642114303953933 8.738625715328936 3030.4722438572985 37.3798483745283
0.6574111805281323 8.76162809560604 2731.0559019604398 38.794734268083744
0.6730517472931492 8.785014969087978 2461.192682967904 40.26030040542149
0.689028026319215 8.808732875946259 2218.0148447436695 41.77851891360296
0.7053378984353544 8.83270899675256 1999.0144395434497 43.35147446035817
0.7219630880741547 8.856913590855827 1801.8311720255901 44.981128300492834
0.7388992819632033 8.881291618825621 1624.3555989899114 46.67030915968319
0.756132187055158 8.905776105320882 1464.6904796652802 48.420910161636826
0.7736535705162967 8.930311831245103 1321.022614288841 50.23591153469089
0.7914457794676407 8.954873267268471 1191.8418760961483 52.11793418113834
0.8095004196520398 8.979374069949099 1075.6131674590936 54.0698547491743
0.8278002291230183 9.003783684627818 971.1000689839852 56.09481189807686
0.8463322615136016 9.028031024814057 877.0474300661384 58.195634895843334
0.8650837094386846 9.05206354561718 792.5130290301312 60.37617445029281
0.884032584043429 9.07583671214868 716.4244259258907 62.63981804392828
0.9031667925024783 9.099289838530758 647.9587125495416 64.9902933939821
0.9224670802219757 9.122370073217088 586.3850620997714 67.43167775098357
0.9419140250171972 9.14501905498476 530.9165303661237 69.96841094386575
0.9614905384691582 9.167186064332792 480.99780269343154 72.60470677793931
0.9811760116791172 9.188815692379585 436.0277486553477 75.34561817618743
1.000951993517392 9.209852568113178 395.5284049897018 78.19620362953823
1.0207922676643597 9.230233689064072 359.024432449233 81.16194844141917
1.0406779775881811 9.24991299963193 326.1145137658911 84.24844455896778
1.060581815891169 9.26884141829262 296.4335866618 87.46209983121831
1.0804831140518256 9.286952898189789 269.6531290741451 90.80949638516584
1.1003550802639 9.304194816911139 245.48019271382103 94.2977571430832
1.1201728031308202 9.320506889047286 223.65000049778556 97.93432844521341
1.1399089031871472 9.335830497959693 203.93779728733833 101.72757598617845
1.159529956637194 9.350121499581283 186.1209751301129 105.68637879337506
1.1790056418103891 9.363303486916397 170.0094232312999 109.82018008049013
1.1983037745803682 9.375316777608228 155.4430714579576 114.13970185459524
1.2173862939310591 9.386088029492605 142.26832740031207 118.65648277488897
1.2362064797552843 9.395546164185367 130.34239595379134 123.38363204356102
1.2547115128864832 9.403598418865997 119.562876992472 128.3360147195271
1.2728356696846261 9.410118596143919 109.81474089701895 133.53156031014808
1.2905303759443718 9.415002397815709 101.00156513664957 138.98611707333697
1.3079438878935987 9.418395574292294 92.94942129483854 144.69789120178257
1.3250813556896248 9.420371164107973 85.60062103729 150.6805548669614
1.341909652363632 9.420882541381198 78.89007438357525 156.95052791909927
1.358402177715157 9.419934342113454 72.75508334277887 163.5252621022559
1.37453922084639 9.417505914438202 67.15406818573861 170.42384001640303
1.390292642823487 9.413566549107967 62.03307066337688 177.6665076787601
1.4056483986071349 9.408127546339966 57.350413986139735 185.27515578463306
1.420576220185596 9.401139184038845 53.06713873291421 193.2735190656855
1.4350367346036068 9.39255515955225 49.15045607488528 201.68701732710622
1.4490268891305265 9.382412663597373 45.56110296860069 210.54322645684513
1.4624926955926594 9.370582756209247 42.27721913032389 219.87192424271453
1.475424974512595 9.357123394176739 39.26960049706459 229.70526583438112
1.4878064596527296 9.341996686500673 36.51051186915451 240.07818834120522
1.4995929237624532 9.32514774763492 33.98325069259231 251.02849885484392
1.5107783164409687 9.3065854963748 31.661528680084423 262.59722074969704
1.5213378472317718 9.286289451517279 29.532329830935204 274.82888595429347
1.5312355143727987 9.26422881535419 27.577864151667534 287.77204984865983
1.540460269317238 9.240383184077517 25.780456228959448 301.4794342454009
1.5489925906888196 9.214768586884812 24.130923828790163 316.0085818861296
1.5568148191857696 9.187358331523843 22.611990985113742 331.4222438943419
1.563888926077484 9.158108237852918 21.216555268071186 347.78888468290967
1.5702245814897342 9.127093161340929 19.931742218411472 365.183545277497
1.5757899886899114 9.094244020997534 18.748477578208842 383.68815969306894
1.580575827708359 9.059600306394636 17.659028296619525 403.39273866447314
1.584570919419001 9.02317214238518 16.656016348683547 424.39596376867166
1.5877475908380099 8.984920143875897 15.731788810773352 446.8062808120319
1.5901056373809646 8.94489950298534 14.879502070742934 470.7430120580864
1.5916316678602886 8.903095029279566 14.095802584902279 496.337550831632
1.592317053769801 8.859564944393568 13.372773980436332 523.7349629964014
