M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202496073369 8.254219032102139 83357.44115247378 7.820487996106318
0.31821138596262905 8.288273953510336 76895.97852813952 8.0818925045986
0.3250195200284663 8.32253821249799 70844.65207816988 8.3528591782798
0.33205128271943163 8.35706763696092 65191.32220848972 8.633744365028132
0.33930354313559247 8.39177495634028 59924.07605546135 8.924919502337103
0.3467831001377014 8.426704207536057 55023.92507771223 9.226771833805756
0.3544900434119911 8.461833531000947 50477.26958111865 9.53970516969385
0.3624272315715029 8.497143090179378 46263.98070110965 9.864140694605027
0.37060108315696627 8.53268294950523 42367.352775699495 10.200455373057379
0.3790089344153644 8.568366320340765 38770.19974712344 10.54904277885333
0.3876558508131532 8.60420985130748 35452.70396401374 10.910478229872064
0.3965435157644675 8.640178922309547 32397.917158863504 11.28525954101592
0.4056766284438315 8.676330857713864 29587.812888748365 11.673659373221641
0.4150544329893474 8.712548706211098 27006.464351566156 12.076409617509247
0.424683795576632 8.748918238010951 24637.64861852101 12.49399801644609
0.43456434161458135 8.785385978453412 22465.783694431437 12.926850130819691
0.44469880667210354 8.821935466583067 20476.908674666396 13.37576397541663
0.45509053663605614 8.85855299819049 18656.209931337627 13.841035913406092
0.4657406866018541 8.895204761294025 16991.162618592 14.32359348018283
0.4766519315878641 8.931916978436137 15469.652387962027 14.823807495418503
0.4878281535498126 8.968675116154836 14080.385470129306 15.342527113425112
0.49926887112267765 9.005406039120452 12812.118496161016 15.880431627456076
0.5109777679378221 9.042151961497675 11655.452449761224 16.438052928467176
0.5229556694115092 9.0788791985552 10600.984604002217 17.01636523872925
0.5352054392745774 9.11558031281188 9640.065508938862 17.616120818253815
0.5477276056432281 9.152215711284486 8764.816664679089 18.237915681712558
0.5605237064085685 9.188780206483809 7967.639166403274 18.882747505269098
0.5735960859390405 9.225281335827493 7242.335981137689 19.551505564677203
0.5869441268146748 9.261687867895237 6582.396629663488 20.245081709912547
0.6005689855539191 9.297964842613514 5982.01359240553 20.96440699692724
0.614472657038817 9.334110707447039 5436.074929773217 21.710453853163784
0.6286542269276721 9.370118963504323 4939.77205939807 22.484238386607927
0.6431138597937925 9.405964423793257 4488.70509150179 23.286822846811454
0.6578520191311599 9.441615327255693 4078.6983477975455 24.119318247072602
0.6728674410911061 9.477068600963896 3706.086080919667 24.982887157641176
0.6881609758726294 9.512307607397345 3367.729393423473 25.878746680656377
0.70373068492211 9.547312629317723 3060.282609450858 26.808171618429583
0.7195765885474266 9.58205301146007 2781.018929123106 27.772497847675712
0.7356942920987538 9.616533087013117 2527.441167472611 28.772791781633188
0.7520848799435308 9.65072253533013 2297.112713509067 29.810776926360276
0.7687442465282366 9.68461297434242 2087.9878712906348 30.888001522817078
