M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162083990797235 8.254212158558493 83357.59618386046 7.8205136753695825
0.31821308080410626 8.288282318275684 76894.68460031746 8.081945752344108
0.3250214620874584 8.322548978413238 70842.25872900726 8.352942005826472
0.33205354387349684 8.357072268188537 65189.41723954472 8.633858913165724
0.3393057660977805 8.391765774470246 59919.77387978307 8.925068049173372
0.34678782195623314 8.426724764533985 55021.008021711496 9.22695680312316
0.35449534845664676 8.461856919232215 50473.597020181696 9.53992913985211
0.3624338834191929 8.497172756182968 46261.17436009383 9.864406408028021
0.3706087192353361 8.532710570870561 42364.51608445492 10.200763691483665
0.37901752550294415 8.568402891331566 38766.73028596479 10.549398549227902
0.3876659991749709 8.6042440294876 35448.64833053902 10.910884729580513
0.39655514693447735 8.640233061693937 32394.024035232138 11.285720254745423
0.40568944191509343 8.676373704119946 29584.758467902437 11.674174646040926
0.41506902831829884 8.712617741542863 27003.01663881682 12.076986354520818
0.42469867045267934 8.748979351629496 24634.268884568577 12.494636280244777
0.43458043447170397 8.785451101892235 22462.538742166544 12.92755800409479
0.44471670235553956 8.822000124725601 20473.484743614925 13.3765412113104
0.4551094518161908 8.858617993126211 18652.727749944315 13.841891909986295
0.4657615710755223 8.895286308532036 16988.20712527584 14.324527650997991
0.4766741402735809 8.932007596767743 15466.765855353273 14.82483071007484
0.48785171023099555 8.96872524880426 14077.446757153642 15.343638412372323
0.4992946537972413 9.005486326444592 12809.49925220732 15.881643528793592
0.511004416775619 9.042231340170636 11652.900194483424 16.439364062433675
0.522985046425425 9.078973400295249 10598.592912388387 17.01778142052181
0.5352357391232252 9.115659330340508 9637.773548949895 17.617648205848546
0.5477607846460989 9.152311288124604 8762.490270372618 18.239570522433382
0.5605585184463608 9.188883963251065 7965.467877237784 18.884527611054395
0.5736328597104711 9.225384320583048 7240.462170260723 19.553418283857976
0.5869832996381178 9.26179415134457 6580.4914317574885 20.24713482769948
0.6006107572171356 9.298088793761762 5980.348548064902 20.96660876258463
0.6145167132818111 9.334233771274121 5434.507292526923 21.71281300902165
0.6286998787027203 9.370240145060942 4938.282399779134 22.48676419904159
0.6431620929489391 9.406075399803234 4487.222582924662 23.289525139332387
0.6579028454681012 9.441741033012887 4077.350452822591 24.122207435683478
0.6729208928353164 9.477190238938054 3704.8642868158263 24.985974288620795
0.6882166836984976 9.512431654585841 3366.5307768823086 25.88204347095531
0.7037892007785067 9.547433225278555 3059.1757538329357 26.81169049887011
0.7196366710371244 9.582201614766635 2780.042780145781 27.776243393391784
0.7357578215107545 9.616671006068751 2526.476293430085 28.776774235101293
0.7521508362058701 9.650866026594525 2296.266839509774 29.815022298637544
0.768813671048566 9.684745038592542 2087.139709347633 30.89252552739121
0.785743942972002 9.718295572042488 1897.2813737364643 32.01039089773179
0.8029358464595489 9.751490556109719 1724.8879031856857 33.170708421056936
0.8203948497737936 9.784347860902765 1568.3308077062686 34.37480545265139
0.8381079961883673 9.816812389507144 1426.1642217954482 35.62473992956141
0.8560760617802117 9.848871018008529 1297.0785378244063 36.92194608395897
0.874292158452227 9.880505403519564 1179.8453817945415 38.268737153548685
0.8927551271479183 9.911696648701406 1073.3793298104026 39.66687754260855
0.911455196571398 9.942438195515843 976.7103021534342 41.11835175786071
0.9303870861018293 9.97268935255204 888.891689605658 42.62553101768984
0.9495488951299277 10.002435207069137 809.1350174783222 44.190639759787075
0.9689354199664112 10.0316712843412 736.6613717555229 45.81601480660193
0.9885351844303188 10.06038620282895 670.8316975947612 47.50411226197989
1.0083503691307623 10.088564338360774 611.0016073979651 49.25751486712983
1.028360311683217 10.116144457722044 556.636923264732 51.078939851023485
1.048563845758552 10.143121213554156 507.23043439535076 52.971247313338196
1.0689496036897435 10.169500767651488 462.31953629873533 54.937449181465745
1.0895047089318275 10.195212203090518 421.49737693164286 56.98053743783289
1.1102398478538313 10.220339606093335 384.3736698279806 59.10362227216696
1.1311260150177078 10.244758367873995 350.6065453721339 61.310518410772616
1.1521577874879338 10.268494693106746 319.8906189266294 63.60426566708102
1.1733265762351368 10.291522454236985 291.9575692345991 65.98915375352358
1.194619388014687 10.313838276903148 266.533491470225 68.4684264012183
1.216027969044404 10.335404977453823 243.39826340477015 71.04672343760582
1.2375365824016669 10.356224947122799 222.3394811521547 73.7282284544035
1.2591376973540642 10.376257099526219 203.1649852531727 76.51731363410009
1.2808173230083226 10.395505380920676 185.69727740123074 79.41862611758661
1.3025621648943941 10.413947650551622 169.79173131164077 82.43729230274953
1.3243599034035825 10.43155587678167 155.29876169756392 85.57843680295825
1.3461954760495345 10.448335131466116 142.09141240549374 88.84739753926921
1.368058420112014 10.46425607370613 130.04888959274314 92.25010046212746
1.3899334905558753 10.479312028836565 119.07300750712774 95.7927078445853
1.41180419213099 10.493478414106823 109.05957800015207 99.48111635740332
1.433658974976485 10.506746986507741 99.92678278139367 103.32243915519501
1.4554825577074397 10.519101638032192 91.59178288879669 107.32322252131988
1.47725850880492 10.530520908337618 83.98384005066858 111.49127404509036
1.4989701251733554 10.541006589101716 77.03737382469556 115.83420367868652
1.5206066714971243 10.55053427354822 70.6941671462731 120.36008159732266
1.5421479056444365 10.55910164242405 64.89872600861477 125.07746982301872
1.5635840284643705 10.566686661188488 59.60246913645144 129.99545635946475
1.58489402680436 10.573284104732664 54.76014650881919 135.12369205172538
1.6060623476899225 10.578888702653758 50.33378602553567 140.47243040515548
1.6270750601612338 10.583481222864235 46.28482068095039 146.05190572495383
1.6479173990669929 10.587054763530393 42.57992838689703 151.8737797169205
1.6685688460741346 10.589603412792833 39.18853288179807 157.94934694972036
1.689016687668389 10.59111712470744 36.08393788558767 164.29158400995615
1.7092438750165393 10.591585413388259 33.24001581782881 170.91360042825096
1.7292341352330207 10.591007707987492 30.634856598048717 177.8293613580109
1.748974189943103 10.589369242237332 28.24691533977451 185.0537502298227
1.7682265632233014 10.586562951427588 26.077006113644916 192.6358810992885
1.7857160605539988 10.581334137577665 24.19625098878186 200.78024574053697
1.8011837967663504 10.572862901697306 22.567490349487635 209.56152887560856
1.8145637880650132 10.560610094677033 21.148963502482697 219.033991623212
1.8258950556031401 10.544418427608415 19.906209858968403 229.25813815992495
1.8352049102085368 10.5241381405303 18.812050124639367 240.30162263030024
1.8425481471064171 10.499833420007043 17.845661152270775 252.24034934993514
1.8479626562159268 10.471458302732247 16.988922008398074 265.15974331906284
1.8514813519704496 10.439041383636997 16.22825558284937 279.1563369158776
1.853147607579868 10.4026555511299 15.55262568575882 294.3393309018913
