M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162079061794884 8.25421230032057 83357.58139038116 7.820514149158596
0.31821301715733336 8.288282561781479 76894.66547273698 8.08194673478157
0.32502151955840347 8.32254905682396 70841.76557365271 8.352943534024934
0.33205373389153153 8.357071846810632 65188.71989446136 8.633861026626834
0.3393055887123979 8.391767764769169 59920.348374910645 8.925070789932812
0.3467879042003418 8.426725151238042 55020.95454984642 9.226960215904725
0.3544954463240563 8.461857378330246 50473.5467115768 9.539933272232043
0.3624336191087903 8.497168811013381 46261.153413966626 9.864411310610192
0.37060906046044184 8.532711729701541 42364.362516856134 10.20076938017182
0.379017688363226 8.568403638923533 38766.666278504235 10.549405113457059
0.38766618792055213 8.604245432724932 35448.643530790134 10.910892229826464
0.39655531722295795 8.640235580874807 32393.782629713063 11.285728755309473
0.40568958221751883 8.67637542762342 29584.057776880472 11.674184153294728
0.41506920491258764 8.712620853370499 27003.207095919242 12.07699699587775
0.4246989446032983 8.748980470764774 24634.206482642265 12.494648056864966
0.4345807306091367 8.785452177432582 22462.47703374576 12.927571065121509
0.4447170687033318 8.822001109911023 20473.43649693262 13.376555552194409
0.4551097936467923 8.85861969942887 18652.772118570298 13.84190770414377
0.4657619635820422 8.895287799350397 16988.153177740172 14.324544887614087
0.47667453226596235 8.932008329938924 15466.70914131218 14.824849589720557
0.48785218676780606 8.968728565892883 14077.336024862776 15.343658917348904
0.4992951423972944 9.005488947760183 12809.45652144323 15.881665890092714
0.5110048569370653 9.042233372956135 11652.872720081701 16.43938825478776
0.5229854542414523 9.0789704139268 10598.55890688827 17.01780755124118
0.5352363968829523 9.11565207533871 9637.699364058255 17.617676388569574
0.5477614225349978 9.152313216725563 8762.446693763031 18.239601056966677
0.5605596149977606 9.188890002351755 7965.673390333811 18.884560457033615
0.5736334865713999 9.225385483016147 7240.430975844022 19.55345357688713
0.5869840243076773 9.26179610391119 6580.458122703877 20.247172711445156
0.6006112738957499 9.298080605861887 5980.291708720058 20.966649389277627
