M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116211352328682 8.254212490205076 83356.91240918981 7.820520556411457
0.318213344614142 8.288284705477059 76894.08355020187 8.081960020716595
0.3250220338456611 8.322551652120472 70842.39578086988 8.352964200542452
0.3320543050903408 8.357072545025877 65188.93559666323 8.633889607937789
0.33930820662077565 8.391800038193907 59919.531305073215 8.92510785451724
0.3467890415961349 8.426730355891536 55020.241857012945 9.227006368597621
0.3544969411196638 8.461863196168313 50472.69653326657 9.539989156445214
0.3624369244430337 8.497202492056365 46259.85764941788 9.864477610700122
0.37060946485725976 8.532707281941052 42363.40020843836 10.200846311228144
0.37901989081740073 8.568413747360529 38765.8007078816 10.54949388497516
0.3876684608442359 8.60425426375204 35447.86977837808 10.910993659672034
0.3965581572314312 8.640256563289705 32393.08754251293 11.285843713084578
0.40569178126104627 8.67638680379783 29583.35146083274 11.674312725184864
0.41507239600478596 8.712625285869711 27002.03007318027 12.077140904992268
0.42470265107822813 8.748995574711463 24633.362434491224 12.494807318912097
0.4345847904982916 8.785464956264159 22461.286495422628 12.927747697085124
0.44472106094383773 8.82201416169053 20472.566643868482 13.376749492572394
0.4551147001365388 8.85863404278457 18651.836370578807 13.842121298186425
0.46576643655858957 8.895306992885953 16987.29692937007 14.324777989086579
0.4766798535706253 8.93201817647765 15465.941410870853 14.825104911116547
0.48785838054927466 8.968751916196231 14076.589242754711 15.343936219338733
0.49930174907648645 9.00552438918498 12808.878352564285 15.881968296581174
0.5110120677463292 9.042255344446643 11652.332350874116 16.43971542408803
0.5229928722380908 9.078992723408394 10597.905616393915 17.0181609346238
0.5352441506235766 9.115680453181378 9637.11351818226 17.618057522857626
0.5477695011570163 9.152339436138767 8762.084510850118 18.240013996783354
0.5605684352451925 9.188913148067629 7965.11774576117 18.88500465650138
0.5736425246363632 9.225401492406995 7239.911646758168 19.55393086992808
0.5869939542410633 9.261816609176119 6580.0339023808665 20.247685041022383
0.6006219399726778 9.298097209494708 5979.822476468365 20.967198814178502
0.6145280399043923 9.334266729238497 5434.0459832186525 21.71344524207005
0.6287123785132945 9.370265724897594 4937.832794520289 22.48744109719852
0.6431749035402998 9.406119451407637 4486.913249686185 23.290249335593163
0.6579163282446016 9.441761781613796 4076.98076059146 24.12298172186249
0.6729352916601138 9.477222744022553 3704.5212481271933 24.986801625480982
0.6882323051942434 9.512466856012509 3366.1990793409345 25.88292699903733
0.703805170974505 9.547462194955365 3058.871121631603 26.812633550073723
0.7196532815022965 9.582233295225908 2779.7628076334126 27.77724418893913
0.7357748458437626 9.61670102214601 2526.226540038292 28.777841530820872
0.7521685020636278 9.650904198798095 2296.0018834956886 29.816160061101915
0.7688324805294264 9.684776025713422 2086.92873015072 30.893737968456207
