M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207581833718 8.254221253211224 83356.88555299916 7.8205105728577236
0.3182127331502267 8.288281465232085 76894.99178979687 8.081939319052958
0.3250215554797622 8.322547250559918 70843.20966063406 8.3529319987349
0.3320535166784304 8.357070711328047 65188.980976298364 8.63384507360808
0.3393052085275204 8.391762408983691 59920.374092738326 8.925050101891339
0.3467872437464927 8.426722257292315 55021.36002631764 9.226934455255838
0.3544950012460398 8.46185726910359 50473.463613181324 9.539902079860179
0.36243384985516175 8.497179967219543 46261.26509696234 9.864374304547434
0.3706071655295568 8.53270431862025 42365.112760505755 10.20072644037567
0.3790164590507581 8.568397995490448 38767.14943233101 10.549355564852222
0.3876650233190717 8.604235134235266 35449.098681222364 10.91083561593003
0.3965542539533552 8.64022977492916 32394.24222981242 11.285664590763247
0.40568718682264326 8.676371176430417 29584.718669404443 11.674112390007753
0.415066889449927 8.712609695266814 27003.566513667407 12.07691667210734
0.4246968749799679 8.748972015553896 24634.677468945883 12.494559163858602
0.4345785074669002 8.785444364743109 22462.94451637527 12.927472477115241
0.44471422293477253 8.821993359199551 20473.812805527086 13.376447303532025
0.455107660429457 8.858609814380282 18653.220647445207 13.841788485845706
0.4657588855639508 8.895276699086484 16988.60851728337 14.324414781318824
0.4766717344373844 8.931997906271517 15467.153647764975 14.824707081479668
0.4878486340532614 8.968719191006514 14077.665707605529 15.343504140762624
0.49929145457869195 9.00546915863 12809.779063434666 15.88149710159341
0.5110012014255292 9.042221290340711 11653.237622438208 16.43920564510694
0.5229811621557027 9.078954400692735 10598.903209166578 17.017610310384622
0.5352319803819328 9.115650664764576 9638.062439309198 17.617463658794804
0.5477568437409922 9.152300062590058 8762.776429762607 18.239370575252146
0.5605547639590479 9.188857527584636 7965.898607421078 18.8843125280801
0.5736286532090714 9.22537350706907 7240.634402415095 19.553187177137744
0.5869786381686418 9.261781317624255 6580.709984491206 20.246886756486106
0.6006059412265756 9.29806687496391 5980.520801868813 20.96634273005251
0.6145114137907624 9.334220492757558 5434.703731685512 21.712527958760486
0.6286943272586387 9.370218069213092 4938.425910822448 22.486459011312494
0.6431568394754249 9.406049177458804 4487.360722735537 23.289198627068814
0.6578967190847882 9.441726271008868 4077.5112357714966 24.121858340218242
0.6729145390826025 9.477178747491708 3705.0227654027644 24.985601275119784
0.6882104954448809 9.512418331365545 3366.677824682377 25.88164512353517
