M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162076023243745 8.25422126214212 83356.88331391427 7.820510663905951
0.3182127666581742 8.288281480862253 76895.03876504902 8.08193950784824
0.3250214984261576 8.322547362500412 70843.24190373321 8.352932292408989
0.3320535472976175 8.357070716714668 65189.00559062553 8.63384547975191
0.33930523394930373 8.391762316313539 59920.031232522495 8.925050628582678
0.3467872607051238 8.426722330878478 55021.349691546 9.226935111089093
0.35449503870828075 8.461857373673938 50473.449306968345 9.539902873977843
0.36243389115804775 8.497180069687895 46261.246929572066 9.864375246673804
0.37060807526244716 8.53270566385865 42364.8331410137 10.200727533566788
0.3790164903473409 8.568398139175487 38767.13713231299 10.549356826294455
0.38766503999745194 8.604235248242086 35449.08387702176 10.910837057244729
0.39655417378292646 8.640230386682601 32394.04369000021 11.28566622430679
0.40568722786697203 8.676371308884598 29584.706085035676 11.674114217004377
0.4150674668093888 8.712610624690537 27003.256488595634 12.076918717041512
0.4246969276773561 8.748972231032207 24634.665479575386 12.494561426952982
0.43457856381957 8.78544455747993 22462.932579268487 12.92747498703002
0.4447144123574886 8.821993119824906 20473.845126741686 13.376450059392763
0.45510733476977877 8.858611077284955 18653.394792301944 13.841791520976841
0.4657589608533237 8.895276988362777 16988.599828302467 14.324418093641887
0.4766718268356185 8.931998741911743 15467.147483357921 14.824710709537255
0.4878485764853458 8.968720003020605 14077.693962055988 15.343508081153296
0.4992915484579294 9.005469662514155 12809.770851966843 15.881501398705508
0.5110009988055613 9.042222793030326 11653.360244469886 16.43921029408462
0.5229813816478495 9.078953574006247 10598.751010813192 17.017615331848788
0.5352321306310455 9.115648484815301 9638.027717904937 17.617469074582043
0.5477569972511106 9.152300249277639 8762.763475841768 18.23937644297508
0.560554879855932 9.188858284733564 7965.892574420909 18.884318839981407
0.573628465585735 9.225375288254895 7240.649704775793 19.553193959275216
0.5869787725450469 9.261781695629852 6580.703558338317 20.24689403646689
0.600606080139751 9.298067518782638 5980.515785050817 20.96635053712936
0.614511569248253 9.334220883004894 5434.697964082197 21.712536323934806
0.6286943763498505 9.370218983610183 4938.425676027772 22.486467967444124
0.6431567227003427 9.406051664760298 4487.318720736386 23.289208208993173
0.6578968988418693 9.441726704755494 4077.5065168940364 24.121868584872153
0.6729148678333112 9.477179268923523 3705.072077544336 24.985612221675172
0.6882106717169328 9.512418882920235 3366.674086752848 25.881656813542413
0.7037815143927183 9.547433195630457 3059.3386674172793 26.81127779291871
0.7196294159352957 9.582187619292876 2780.1650682510904 27.77580541735117
0.7357497838337871 9.61665366367867 2526.638861256449 28.77630715730286
0.7521443064736465 9.650835278705785 2296.328390468833 29.814524383279
0.7688065123342742 9.684716646459616 2087.2592678385167 30.89199493133554
0.7857361164164155 9.718274392017749 1897.3598029684872 32.00982853606953
0.8029299068692565 9.751492240194482 1724.9638431930864 33.17010950874759
0.8203859439322295 9.784329924414243 1568.410622224186 34.37417095710515
0.8380993115818975 9.816792078920194 1426.2348583927544 35.62406452936685
0.8560665856847428 9.848849790966783 1297.1506478554777 36.92123079798653
0.874282071320642 9.88048812131804 1179.920960136994 38.26797970279982
0.8927423195869209 9.911692586657509 1073.4559919036124 39.66607170997259
0.9114447095633693 9.942419678217627 976.7614585013192 41.117498613161764
0.9303754893177675 9.972671100293722 888.9457585425087 42.62462782999418
0.9495366909632024 10.002419497400005 809.1770776063737 44.18968363014562
0.9689219836793622 10.031658916376541 736.7174489560177 45.815002657007525
0.9885225295423032 10.060369898763815 670.8698016870246 47.503040823524785
1.008337594247473 10.08854777484463 611.0351386588502 49.25638066729737
1.0283473248087998 10.11612546092156 556.6689620069719 51.07773920004613
1.0485496315949083 10.143107453059173 507.2584327003396 52.96997628954636
1.0689358261450856 10.169483425127567 462.34621835904846 54.93610361554497
1.0894900242056622 10.195196909527313 421.52159135474807 56.97911879464205
1.1102280648482954 10.220312344856236 384.3944922559356 59.10212021543704
1.1311108341261722 10.244739811178404 350.6297430855034 61.308927937616545
1.1521428450370719 10.2684781570731 319.91298276990955 63.60258814811806
1.1733099478496671 10.291509343685375 291.9745622916544 65.98737714998371
1.1946029880660942 10.313822917978637 266.55652985969675 68.46655196725457
1.2160115648075631 10.335388840069145 243.41726903417117 71.04474538802089
1.2375222291755275 10.356202008773332 222.354576325309 73.7261406368182
1.2591212845221744 10.37624100597857 203.17445445680116 76.51510138553202
1.2808000640172714 10.395491957656978 185.7114130858924 79.41629027611265
1.302544761368633 10.413932584013757 169.8037193298578 82.43482543491274
1.3243398724290616 10.43154745715705 155.3103085465653 85.57584011128291
1.3461768537348282 10.44832153131982 142.1008332098129 88.84465384538822
1.3680412254511563 10.46424162622828 130.05905797461872 92.24720080033521
1.3899146996530087 10.479300043198053 119.0818747179403 95.78964265592128
1.4117853212358196 10.493467870596744 109.06822010341043 99.47788607704688
1.4336393011417417 10.506736646823262 99.93456983165736 103.31902274303972
1.4554633484251642 10.519091108373297 91.59881072361961 107.31961985957658
1.4772369808083265 10.530515094818027 83.99042149214777 111.48747367749036
1.4989510076812513 10.54099730575626 77.04302854267779 115.8301933891642
1.520586547498047 10.550525382427217 70.69886379751114 120.35584835377236
1.54212970505159 10.559091101723476 64.9027941666417 125.07299971645551
1.5635626631177342 10.566681381031529 59.606904276944675 129.99073453817996
1.5848735656667654 10.573279317064245 54.76545298821334 135.11870264997643
1.6060417784720182 10.578884009362913 50.337981074254905 140.46715646589251
1.627055318000735 10.583475291854235 46.28818968938703 146.046344334065
1.647895864153572 10.587052798798643 42.58352695001171 151.8678968952615
1.668547877554373 10.589601818420494 39.192186555386435 157.94313834108723
1.6889967554073024 10.591114957642713 36.08652327627061 164.28502868794067
1.709222578210738 10.591587279017245 33.24294498812424 170.9066760087308
1.7292141649580421 10.591007616242091 30.63726186184142 177.82204388455185
1.7489522650982137 10.589372573486246 28.249061318153334 185.04601404916144
1.7684184048938454 10.586656770507526 26.059579569226354 192.59406869157635
1.787606642309514 10.582887269071016 24.05092090545511 200.48277490708733
1.8064918112059467 10.578049002220586 22.208773739537563 208.72981479503824
1.8250616204568544 10.572133181578305 20.51780209317985 217.35385578062835
