M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116211267049466 8.254213581358503 83357.41526929349 7.820525838618105
0.3182136052730588 8.288286476945583 76894.14534960654 8.081970973795448
0.32502243245531737 8.322553833440846 70842.72244336427 8.352981238281307
0.3320548467529826 8.357073474287228 65187.94740937858 8.6339131707635
0.33930913557317144 8.39180594215568 59918.97602845364 8.925138411110527
0.3467899942709133 8.426734643593248 55019.66404187123 9.2270444176127
0.35449852045212904 8.461882388237914 50471.93829771663 9.540035228341823
0.3624380576070161 8.497209250797166 46259.61745852268 9.864532269695864
0.3706125406948725 8.532735069638006 42361.70708948737 10.200909734667551
0.3790217065867647 8.568422078673139 38765.08716074319 10.549567070016911
0.3876708610089104 8.604264960505118 35447.18483591816 10.911077280609044
0.39655932111622355 8.640229879310235 32392.051191585848 11.285938486865327
0.4056942705380691 8.676395849279574 29582.59499559332 11.674418722887017
0.41507462179161436 8.712636895171135 27001.31919453496 12.077259547227145
0.4247057054064613 8.749007983400741 24632.666363093515 12.494938618655972
0.4345877039298917 8.785474586533727 22460.881617615963 12.927893317238295
0.4447249344010997 8.822029981069093 20471.829395977773 13.376909382458551
0.4551183750834111 8.858646669769797 18651.433201853313 13.842297391351275
0.46577089929465615 8.895316778563576 16986.6820613589 14.324970164999096
0.47668426489553045 8.93202619983047 15465.307906148877 14.825315406104679
0.4878625209187435 8.968758089609596 14076.238231694444 15.344164836122351
0.49930594189303623 9.005510712119035 12808.270239890951 15.882217610687356
0.5110177340066965 9.042274665975093 11651.845548282638 16.4399851538509
0.5229986025087755 9.079008509146524 10597.426387972324 17.018452276578376
0.5352510008818623 9.115702174605575 9636.709169732105 17.61837174407666
0.5477766488378885 9.152344734507171 8761.442067759997 18.240354440156974
0.5605754468348171 9.188934519948681 7964.8004502779095 18.885370872022126
0.5736503375358615 9.225432550746758 7239.508094106658 19.554324369627306
0.5870017785944311 9.26182467410622 6579.643052791834 20.248107426836302
0.6006302765449536 9.298125939832364 5979.492575249443 20.967651783540976
0.6145370741242921 9.334288537118658 5433.710606484859 21.71393059388368
0.6287213431004304 9.3702894803405 4937.557889693974 22.487960738210962
0.6431849314438565 9.406126447190612 4486.563700381739 23.290805287207803
0.6579268511961152 9.441788915296234 4076.699959339032 24.123576127415337
0.6729460571041825 9.477257016830462 3704.312818440443 24.987436758017658
0.6882429163202899 9.512502775508057 3366.0129456950767 25.883605269627513
0.7038170517814392 9.54748897305042 3058.6386886513483 26.81335751670298
0.719666063918585 9.58225733649772 2779.5473828366094 27.778012486078065
0.7357887586562657 9.616721944365716 2526.0324168836164 28.778660880472163
0.7521826938194881 9.65092191691611 2295.8195066877324 29.817033508522837
0.7688467341883162 9.684807422694373 2086.7651855927706 30.894668747222017
0.7857786720604654 9.718356926698945 1896.8912740101166 32.01266243123469
0.8029706032554602 9.751565132175985 1724.5712356108888 33.17312759737446
0.8204305467581587 9.78442417545162 1568.037178178727 34.37736836415883
0.8381466757498983 9.81688062240091 1425.882489865806 35.62746807218912
0.856114778501819 9.848939619334491 1296.8055638808114 36.92483534220022
0.8743335212640163 9.880570835423464 1179.604024029787 38.27179673360116
0.8927959467195009 9.911774816956806 1073.1784572462002 39.67013255880733
0.9115004242681386 9.942502597806303 976.4758265521917 41.121797888858765
0.9304328996925876 9.972755294490806 888.7079358026895 42.62917929539532
0.9495948810880362 10.002509299929214 808.9457725366743 44.19450189485521
0.968981984791761 10.031749397160283 736.4878083685886 45.820103233044655
0.9885854708481481 10.060453824615303 670.6709740776694 47.50844018501235
1.0084015979052152 10.088638244500785 610.8514644972906 49.262096314509925
1.028413177869522 10.116212576876007 556.4977182739764 51.083789728165804
1.0486174060871893 10.143193772874298 507.10085191343194 52.976381462506296
1.069004778228058 10.169570738142394 462.2034373922042 54.94288444537441
1.0895603872493989 10.195285785945805 421.39289701804574 56.98626789916578
1.1102992100287792 10.220403192055844 384.26504292257846 59.10968968602292
1.1311861273617152 10.244824551599464 350.51099349416666 61.316942987398996
1.1522191283259133 10.268563062918656 319.80926770016004 63.6110418698175
1.1733815392381022 10.291565426598053 291.88308274303597 65.9963302154537
1.194683742270444 10.313903391274382 266.4641573691982 68.47599805614593
1.216093213811351 10.335472290006251 243.3311515499879 71.05471365619265
1.237604079890449 10.35628436698405 222.27586785119746 73.7366620906985
1.2592060573510613 10.376318581441353 203.10430779121464 76.52624992295931
1.2808858060491015 10.395567010758446 185.6440408159523 79.42806167361046
