M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204925510533 8.254220094217244 83357.17581899794 7.820498775615722
0.31821238311154565 8.288276983124533 76895.042637305 8.081914856626979
0.3250203275518146 8.322542752254636 70844.65308092276 8.352893947086915
0.33205229345217635 8.357069305834179 65190.403438220776 8.633792449217527
0.3393052161627011 8.391780956756467 59922.64603671809 8.924981858149879
0.34678506583975444 8.426712746218369 55022.700107528566 9.22684947862787
0.3544922035006489 8.461846048202544 50476.060266307686 9.539799185792678
0.3624302430672373 8.497162819716403 46262.390273720026 9.864252233111301
0.3706032352333326 8.532671441503403 42366.568891075236 10.20058479564913
0.3790123828300086 8.568379014325416 38768.743285024524 10.549192120057366
0.3876623649134478 8.60425698458936 35450.89598276141 10.910648865359397
0.39654841975571453 8.640212729123323 32396.774397966 11.285452933468145
0.40568184490607423 8.676353662168967 29586.351151954397 11.673875667423845
0.41506118659360763 8.712589016306335 27005.09454952303 12.076651711889152
0.4246900435952547 8.7489440002023 24636.23046645203 12.494265937211061
0.4345711700069854 8.785421333683528 22464.52921733366 12.927147270677843
0.44470629778775983 8.821961759542104 20475.38177155295 13.376090230673872
0.4550989258051636 8.858572653595173 18654.411879895997 13.841395228883794
0.46574946074323426 8.895239123867078 16989.92218197248 14.323985609634283
0.47666131165110265 8.931951026546411 15468.446514910891 14.824237001320265
0.48783755026112674 8.96869720119931 14079.289777886821 15.342993592914967
0.49927914705235293 9.005440548070064 12810.9917819139 15.880940334935058
0.510989268662676 9.042188929613495 11654.534256267101 16.43860328888065
0.5229680146930131 9.078912795926103 10599.995505291366 17.016959692910863
0.5352176808634965 9.115600232244358 9639.042717168264 17.61676195090794
0.5477413574328621 9.152248100537417 8763.717170021904 18.238610312495414
0.5605382618394402 9.188823565804784 7966.864267930078 18.88349471563621
0.5736112218276787 9.225319602174043 7241.558811377811 19.552308438943708
0.586960515892713 9.261733842150225 6581.556941909134 20.245943515758263
0.600586674399694 9.298011648850224 5981.2918177573465 20.96533119680128
0.6144909731967029 9.334166371785713 5435.418447465288 21.711444116461042
0.6286732938377032 9.370166923694956 4939.161014983219 22.48529860267077
0.6431340286021769 9.406004599038901 4488.016926627501 23.287957138817863
0.6578730847000488 9.44167057844826 4078.1542535960016 24.120530986874382
0.6728902132177279 9.477127255597011 3705.631945985004 24.984182981621828
0.6881845727155025 9.512360636950563 3367.213363858281 25.880130506684747
0.7037549800062053 9.547367575642252 3059.8207121160895 26.809648663990405
0.7196024118875889 9.58210458862612 2780.5854247943535 27.774073649265848
0.735721103296654 9.616585249222982 2526.985358911808 28.774463405574803
0.752112464687466 9.650786231820668 2296.7515086085937 29.81255890643848
0.7687739061701775 9.684658222370107 2087.6233600253536 30.889900454260705
0.78570180640303 9.718221134983857 1897.725494668202 32.00760867101504
0.8028961519380304 9.751417530069428 1725.2603197710605 33.16774536826125
0.8203509076566965 9.784255385009795 1568.6951260930616 34.37166635994974
0.8380620450557369 9.81672558736529 1426.520750878475 35.62139847104902
0.8560270989122359 9.848787872035647 1297.4076103330965 36.91840730038533
0.8742416308261134 9.880423586796109 1180.158589430624 38.26498977046839
0.8927021493864397 9.911615432069478 1073.6843083720091 39.6628908031487
0.9114015278685549 9.94235298344303 976.9766815826752 41.11413095483398
0.930331861086958 9.972599320301653 889.1405240958826 42.621062640960915
0.9494932758324223 10.002359743845226 809.3543777046303 44.18590946806254
0.968876607567247 10.031582749035469 736.8619054224723 45.811007372807744
0.9884739036488063 10.060303212155846 671.0244226791616 47.49881151467691
1.0082816208129128 10.088449553412143 611.1825942362811 49.251903627651934
1.028295641285926 10.116054574258818 556.802447564259 51.07299986599534
1.048496887109645 10.143035749228892 507.37726639726316 52.964959182199
1.0688826077143603 10.16940955265086 462.46540003531936 54.93079227859477
1.0894351877559532 10.195124483588874 421.6311640310116 56.97351901013587
1.1101698577160726 10.220246520196742 384.48407312529645 59.096191185910264
1.1310527875753649 10.244670955081292 350.7160806067789 61.30264991680532
1.152082861072922 10.268410970257671 319.99986707796614 63.5959665460653
1.1732498226358525 10.291443625456088 292.05300622169756 65.98036444984457
1.1945421447523183 10.313755985227154 266.62363162062417 68.45915311935637
1.2159470948691478 10.335331284009746 243.47357129863565 71.0369375584396
1.2374559626209218 10.356143344036619 222.41459127279782 73.71789954244588
1.2590549652388063 10.376182273713798 203.2320238285524 76.50636915249675
1.280732639758199 10.395431187794603 185.75113775292402 79.40707021246897
1.3024755502485308 10.413877898204257 169.8518310085864 82.42508820146695
1.324271216447363 10.431489175779925 155.35261043136424 85.56559045429319
1.3461063504395296 10.448267158750967 142.1411400203813 88.83382396352944
1.3679683542642014 10.464192329856688 130.0980400929296 92.23575530707184
1.389841994446932 10.479250335606467 119.11698086505018 95.77754382332942
1.4117122769278236 10.493419649996335 109.1017053814426 99.46513562267666
1.4335645879422712 10.506692909848132 99.9639338039155 103.30553762472348
1.4553874993177491 10.519049568837511 91.62654923742458 107.30539961235151
1.4771607225004624 10.530477455256959 84.01576961837016 111.47247308526396
1.498873990811637 10.540961105106174 77.06816695665832 115.81436423719836
1.520507234961938 10.550494806286224 70.7215706702456 120.3391266324117
1.54205061322622 10.559063015681446 64.9238010606867 125.05535567825926
1.5634831894744403 10.566654798314508 59.62575337259472 129.97209699223515
1.5847942552664778 10.573256259390485 54.782716271420384 135.09900897770615
1.6059626031281435 10.578863157513483 50.3542124133406 140.44633974179587
1.626974750495814 10.583459142738526 46.30335108705937 146.02439305625919
1.647815054545115 10.587040723852786 42.59702245024666 151.84467695711777
1.6684666386037599 10.589594786612755 39.20430844465691 157.91863254917783
1.68891487519213 10.591111483465273 36.09850703584572 164.25915445125256
1.7091421502328534 10.591586080191403 33.253761007503776 170.87934498335167
1.7291338605854565 10.591011360990635 30.64685952861029 177.793161521428
1.7488717829122884 10.589381634646587 28.258387435946783 185.01547910272313
1.7683375176192355 10.58666971148844 26.068218418187744 192.56184889847634
1.7875256165809528 10.582909452581287 24.059399927196143 200.44868075613323
1.806412057629477 10.578071004654621 22.215987245398004 208.69380338701828
1.82498295448417 10.572159880649194 20.52469673504216 217.3157994748465
1.8424249016934626 10.564775935221792 19.023906434714927 226.4882646090006
1.8571956736847426 10.554099117722048 17.764673839582198 236.5118719676615
1.8692493422345284 10.539295099389108 16.699376574759157 247.46813814840465
1.8785807958967058 10.519858969217418 15.793558310576572 259.4440735116849
1.885329738961686 10.49576530775027 15.018741919351609 272.5377169028276
1.8895527784091921 10.466872630405492 14.353608463194016 286.8597986706723
1.8913818128166533 10.433340947388976 13.78148887102498 302.5360965058777
