M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209401765792 8.254212705012351 83357.34036923222 7.820517543333116
0.31821310443743095 8.288283771406476 76893.95504575041 8.081953772862946
0.32502200647585777 8.322550189109487 70842.27172846207 8.352954481886957
0.3320541172674627 8.357071946134486 65187.30869382841 8.633876167259157
0.3393063805164848 8.391770032207384 59919.63977532547 8.925090424478432
0.34678849634373543 8.426727913817638 55020.57574844039 9.22698466476499
0.35449624730497525 8.461860451838282 50473.04216628141 9.539962876243534
0.36243233952798903 8.49713929400491 46260.495205969695 9.86444643229908
0.3706097768132238 8.532716835778185 42364.25094787111 10.200810133475834
0.37901885508384303 8.5684089941232 38766.20774509286 10.54945213908735
0.3876675087220532 8.604251663259921 35447.92199220845 10.910945961032787
0.39655705785632517 8.64025247796224 32393.56880721867 11.285789652747816
0.40569118110293606 8.676379282156299 29583.875691267585 11.67425226261674
0.4150714074630735 8.712628451976459 27002.318293496133 12.077073229872187
0.4247009082945775 8.748988479033244 24633.75939491616 12.494732423848717
0.43458251801782105 8.785458118776305 22461.886158875743 12.92766463355762
0.4447190117569804 8.822006492775937 20472.809068865605 13.376658289498407
0.4551132032843357 8.85862221586243 18652.30524753138 13.842020852671203
0.4657647329735785 8.895298491476105 16987.764603997563 14.324668369894207
0.47667734657654587 8.932013561879854 15466.302586494427 14.824984842648409
0.487855216521368 8.968752700465693 14077.15178706415 15.343805814137825
0.4992986429986053 9.005507723405323 12809.150400107628 15.881826085573953
0.5110089130561664 9.042247657851515 11652.648714828081 16.439561567952307
0.5229893021411703 9.07898519111553 10598.313301853821 17.017994750869008
0.5352405863235353 9.115670886882759 9637.381788163586 17.617878288759915
0.5477658931383712 9.152327031202583 8762.079161719637 18.239819805577568
0.5605642621279354 9.188889154578359 7965.27393229126 18.88479576488896
0.573638155619251 9.225394382886357 7240.149610384885 19.55370641546678
0.5869895240838267 9.261809463500294 6580.258272750355 20.24744410999061
0.6006173103486483 9.298076605195785 5979.994380417141 20.96694043838524
0.6145229227114105 9.334253414352883 5434.235509736728 21.713168395449276
0.6287072006249494 9.370247366708211 4937.994366846399 22.487144692172468
0.643170071421264 9.406089383978331 4486.959730333252 23.289932219187637
0.6579104863599752 9.441759386360554 4077.1500730873745 24.12264267155661
0.6729294629058447 9.477208773934642 3704.6936274750374 24.986439344771444
0.6882252350178717 9.512454081210528 3366.3796366919887 25.88254011269622
0.7037983530885177 9.547445296115052 3059.0162353714463 26.81222059907696
0.719646001287232 9.582219488609864 2779.88552860268 27.77680595219026
0.7357669858895348 9.616694267526412 2526.3461126520297 28.777374174195014
0.7521608198443674 9.650886925300163 2296.1163794199915 29.81566184765142
0.768824468317229 9.684759341762659 2087.017264053255 30.893207053823772
0.7857552450675455 9.718314375629673 1897.1611505613507 32.01111322619427
0.8029468826275034 9.75151549465471 1724.7894625844215 33.17147769787119
0.8204062901375527 9.78437397671032 1568.2240773461745 34.37562043522388
0.838121409369637 9.816828799618794 1426.06659053619 35.625607453193
0.8560884756621672 9.84889305173236 1296.9809060972143 36.922864839954684
0.8743052902858591 9.88052895356289 1179.7685751532306 38.26971006928079
0.8927661797925461 9.911734216134528 1073.3219730173776 39.66791260392547
0.9114705219027761 9.942453929208343 976.6332130362022 41.11944759061625
0.9304011515344303 9.97271491547367 888.8481721185968 42.62669112977843
0.9495631406619333 10.002457541704993 809.0654880250241 44.191867874923965
0.9689496877806043 10.031697364821179 736.6090656098736 45.817314878507716
0.9885505200299269 10.060410781476746 670.7799751148902 47.50548848959328
1.0083664024154524 10.088590157630172 610.9502318794847 49.25897171093205
1.0283767558045787 10.116169058444777 556.5913220470986 51.080482050562146
1.0485816090115312 10.14314194975538 507.1874964078038 52.972879906047694
1.0689685433900482 10.169516868973174 462.2844984247511 54.93917752289085
1.0895225302931284 10.195235025379086 421.4590440601125 56.982359646377276
1.1102594884127928 10.220355119103539 384.3335779339032 59.10555162489305
1.13114506081809 10.24477800847948 350.57368782307793 61.31256133398394
1.1521777966402953 10.268514799382576 319.8629274681846 63.606420400227535
1.173346433893414 10.291543510944905 291.9326270489858 65.99143576061472
1.1946396416167853 10.313861114888933 266.5157906853395 68.4708340713035
1.2160481851274658 10.3354262031499 243.37465772717712 71.04926420189574
1.2375588986848785 10.356241178565243 222.3190274308905 73.73091021577252
1.2591596766989515 10.376276338755623 203.14315043314835 76.52015522750895
1.2808390964151017 10.395526003951534 185.68162447621705 79.42162646653715
1.3025848934677757 10.41396495120711 169.77628570930187 82.44046095572934
