M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162015032358475 8.25421859746808 83357.5495522997 7.820483593602506
0.31821122083102976 8.288272310029555 76895.9511115108 8.081883375730069
0.3250193129469183 8.322536130081794 70844.93496774552 8.352844978256226
0.3320509049767881 8.357066801179199 65191.662355587214 8.633724726866264
0.3393033599080458 8.391768968037871 59922.59520978287 8.924894035516012
0.3467822415299587 8.426700780546524 55024.43603334138 9.22674012283438
0.3544891812366633 8.461829486881427 50477.521151077424 9.539666772585157
0.36242606092882634 8.497135568478608 46264.47911869142 9.86409514125012
0.37059992002233433 8.532678115282922 42368.54260003043 10.200402515766028
0.3790075538626201 8.568361602972164 38770.795183254704 10.54898178673721
0.38765472804450496 8.604201013194587 35452.47166491387 10.910408541126433
0.3965411782665753 8.640163803956861 32397.87640601829 11.285180558303662
0.4056744954683747 8.676321493983675 29588.40967966448 11.673571037437968
0.4150530375126211 8.712557722651743 27006.828528914397 12.07631074496225
0.42468124210170993 8.748907672128599 24638.22757747627 12.493888596460794
0.4345616684553405 8.785379827399927 22466.293648061346 12.926728777850103
0.4446957945397631 8.821924805280474 20477.398291309906 13.375630731841825
0.4550866251653014 8.858516108540572 18656.374686330142 13.840889168209884
0.46573712374154796 8.895203785550363 16991.664219883693 14.323433333964559
0.47664810004116276 8.931903045058325 15470.144908741771 14.823632084927814
0.4878235652832276 8.968642833610796 14080.865296480508 15.342336603224505
0.4992649176013865 9.005398690951255 12812.639285484416 15.880223871733174
0.5109729391798267 9.04213772003271 11655.890914446567 16.437828162108694
0.5229509098523698 9.078852054360357 10601.317517955273 17.016122464964127
0.5351998476423183 9.115550143018407 9640.255848015382 17.615858981560162
0.5477221316873686 9.15219509870235 8765.078633103882 18.23763199708044
0.5605181210332987 9.18877367103099 7968.069738084466 18.882442347866277
0.5735890548576221 9.225265861268014 7242.646717107219 19.551177674962922
0.5869374022012733 9.2616696963306 6582.710481128387 20.244729753468444
