M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210832960521 8.254212546516928 83356.90592431536 7.820520778401112
0.31821336709738135 8.288284765455527 76894.08608666183 8.081960481029684
0.3250220883306157 8.322551704259467 70842.41493848295 8.352964916568501
0.3320542547550875 8.357073299558817 65189.06956869231 8.633890598185834
0.33930824580799557 8.391800286278524 59919.50796136695 8.925109138683677
0.34678908268050235 8.42673053529664 55020.217336187176 9.227007967638423
0.354496995955307 8.461863392127734 50472.66985511979 9.539991092653047
0.36243697189148033 8.497202742141356 46259.82789209634 9.864479907786222
0.37060951681711507 8.532705921786416 42362.978643766124 10.200848976645217
0.3790199671259419 8.568414097531596 38765.770719181266 10.549496960629035
0.3876685405009712 8.604254412940762 35447.82190735319 10.910997173899839
0.39655827184719383 8.640257328160557 32393.05827715111 11.285847696016008
0.40569188089536934 8.6763874036226 29583.324052189404 11.674317179806565
0.41507187699288717 8.7126247783329 27002.191133556127 12.077145891005646
0.42470277946290835 8.748996096986927 24633.333185475884 12.49481283686199
0.43458468276603474 8.785465709060032 22461.308127320037 12.927753816855079
0.4447211529566603 8.82201529585923 20472.50054681589 13.376756212032202
0.45511511850705333 8.858641131166463 18652.050737174286 13.842128698593411
0.4657671813653303 8.895304237487663 16987.116295008826 14.324786065374797
0.4766800385701266 8.932018515357587 15465.914794190232 14.825113757267628
0.4878587119289777 8.968752787203561 14076.59187191404 15.343945827061273
0.4993019776557648 9.005525617283245 12808.85826771315 15.88197877411146
0.5110123192363742 9.042255546619703 11652.29298810027 16.43972675958834
0.5229931229362469 9.078993164831097 10597.882878435568 17.01817317837795
0.5352444220688167 9.115681140084009 9637.092737639241 17.61807072811373
0.547769667332194 9.152340334519868 8762.074342880062 18.240028304025557
0.5605689564954612 9.188916000243962 7965.083404569435 18.88502004681732
0.5736428050346442 9.225402214628597 7239.89862277672 19.55394740685997
0.586994189171686 9.261818560696922 6580.100324576887 20.247702791890628
0.6006222894750339 9.29809844547004 5979.80872185705 20.967217850316718
0.6145284169298143 9.334267709989046 5434.032020229089 21.713465639075764
0.6287127554245608 9.370267180742582 4937.821200329225 22.48746293520151
0.6431751896262536 9.406123578054066 4486.902905033859 23.290272699541372
0.6579166523311062 9.441765343749172 4076.959969055095 24.123006701827933
0.6729360804805873 9.477228463191752 3704.537472791802 24.986828316986607
0.6882326565730643 9.512468338485988 3366.209020114849 25.882955503406286
0.7038058693094427 9.547463249300673 3058.8547831356354 26.812663974803023
0.7196538180588075 9.582234311522166 2779.753765405814 27.777276476642182
0.7357755261604028 9.616709413187893 2526.2150287458076 28.77787596398535
0.7521692646682772 9.650901362041278 2296.0222032181473 29.81619676770162
0.7688332262620915 9.684772692468288 2086.9121256452827 30.893777084378897
0.7857642960113136 9.718332193514199 1897.0650072335045 32.01171738415871
0.8029555421372095 9.75154205115788 1724.7330412394112 33.172121124179945
0.8204167805085034 9.78438113312598 1568.1420582775927 34.376302090568736
0.8381308932347387 9.816852023823946 1425.9957434085475 35.62633305480269
0.8560984756580426 9.848913404315631 1296.928501366383 36.92363329323132
0.8743159653296738 9.88054646054007 1179.7223528920983 38.270523822775
0.8927781966444783 9.911744675471825 1073.2687630679225 39.668778337241065
0.9114814826305733 9.942475041292782 976.5826775359768 41.120364154408875
0.9304139257539751 9.972728789824053 888.7778616721499 42.62766145817662
0.9495760966624015 10.002475341399563 809.0219607193612 44.19289508258059
0.9689621767353291 10.031717512001046 736.5631124320075 45.81840227246396
0.9885642055589501 10.06042557375706 670.7318575029601 47.50663958200509
1.0083806187506381 10.088605107957864 610.9132901345794 49.2601902327236
1.0283919506602632 10.116182671981807 556.5559728006618 51.0817719660848
1.0485954120474728 10.143164006911277 507.1472331577588 52.97424542882315
1.0689820538557306 10.169539909043992 462.25277730821296 54.940623132526866
1.0895378074832367 10.195250800634213 421.43464918060283 56.9838837690573
1.1102763610410915 10.220370873816577 384.31137022995074 59.107165366102485
1.1311613308168589 10.244797068988815 350.55165043640517 61.31427006898019
1.1521938010426624 10.268534947908455 319.84045975321874 63.60822265643675
1.1733632338243472 10.29156088608468 291.9117323080656 65.99334447283135
1.1946560969684563 10.313879929253465 266.4965613825786 68.47284789208213
1.216065737487801 10.335445644596916 243.36242738266068 71.0513893470574
1.23757659287211 10.356258349351522 222.30213570249353 73.73315329566806
1.2591767977591717 10.376295292869214 203.128568207135 76.52253199663903
1.2808577244798882 10.395541126518689 185.666376710991 79.42413602449363
1.3026031844901818 10.413980827327324 169.76326737400584 82.44311128936862
1.324400431850624 10.43159246764797 155.27181228961976 85.58456203256438
1.3462373566469839 10.44836892945126 142.06793102422688 88.85386953527666
1.3681018937047236 10.464285503790768 130.02601725522123 92.25694037454076
1.3899749938103252 10.47934434060613 119.05233829415732 95.79993822293888
1.4118484452725935 10.493505869236522 109.04028869957696 99.48873617509639
1.4337045813097202 10.506771413191444 99.90792399159776 103.33049804583264
1.45552790980952 10.519126367683162 91.57520968245122 107.33172076274133
1.4773032799326484 10.530545303114854 83.96811169240617 111.50023866267033
1.4990161799929627 10.541029364748894 77.02406372173964 115.84366349022407
1.5206538841297692 10.550552099696047 70.68029003589078 120.37006734573104
1.5421964292855712 10.559116471688995 64.88574448782774 125.08801431985111
1.5636306838687688 10.566702804695224 59.590747773081056 130.00659464025645
1.5849407953579875 10.573298432610335 54.75039324581388 135.13546154422568
1.606109283262522 10.578901486737648 50.324012669583624 140.48487111163325
1.6271236263947972 10.583489849806554 46.275689264821075 146.06502451966836
1.647966090784945 10.587061645578748 42.57154064254528 151.88765675829066
1.6686163189390766 10.589610165123606 39.18115208782075 157.9639925139755
1.6890647182629759 10.59112046785947 36.07696681459164 164.3070474634672
1.7092928931335314 10.591584880112652 33.233116675829045 170.92993457633025
1.7292832920199883 10.591003664682168 30.628514265583775 177.8466227152752
1.7490227698105787 10.589363420986201 28.24089802996436 185.0719993139566
1.7684880320611875 10.586644668055857 26.051815440216043 192.62148784848293
1.787673191735456 10.582877269663113 24.044194016687882 200.51178925335242
1.8065576063145095 10.578021452466224 22.202326550145617 208.76046084124906
1.8251345579452438 10.572128229367792 20.511863041245125 217.38763724522477
1.8426300453820004 10.564688586479857 19.006994139019465 226.54712692145787
1.8583681448543783 10.554652959880942 17.69303868570471 236.37933686112453
1.8722544525348712 10.541550362675018 16.540971257451 246.95057649494197
1.8842118930343705 10.525038232325084 15.529591110097122 258.3355882190842
1.8941846462024707 10.504844400839115 14.639772660560075 270.61896067062725
1.9021583078014492 10.48086489787733 13.855687414281425 283.8966119637821
1.9081282560854314 10.453070935155862 13.165155871839566 298.2778069857485
1.9120719047728671 10.42135290909016 12.557139887595191 313.88752148562173
1.9139878250203044 10.38572821760345 12.023473856282926 330.8692573774033
