M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162071808799613 8.254221078424298 83356.92937754707 7.820508791402316
0.31821266966612133 8.288280819687584 76894.89543113898 8.081935625073486
0.3250213238146375 8.322546683453576 70842.98899493384 8.352926252691375
0.33205329344427803 8.357070488424766 65189.13405859098 8.633837126977822
0.33930633826295364 8.39177754279433 59921.01464085703 8.925039796624361
0.3467869129565646 8.426720816799683 55021.56226714297 9.226921623195182
0.354494620018203 8.461855048536947 50473.7384349438 9.53988654212408
0.36243335661035214 8.49717754541099 46261.54934003598 9.864355870871174
0.37060646151161125 8.532685573616268 42363.777702023064 10.200705050966187
0.3790158466999155 8.568395184002478 38767.39011093687 10.549330883441455
0.3876643986550566 8.604234187308366 35449.37264621992 10.9108074151367
0.39655381175812443 8.640236999222527 32394.594683966727 11.285632628822906
0.40568638328854706 8.676368575677838 29584.964913950622 11.674076642968926
0.4150658303891284 8.712607717037944 27003.7435386041 12.076876660908633
0.42469584382281916 8.748967797216746 24634.912045537854 12.494514884144197
0.43457740460812383 8.785440587107137 22463.178083915085 12.92742336812266
0.44471298342471666 8.821992200858123 20474.081613497754 13.376393382372985
0.45510635136092764 8.858603550944109 18653.389671806468 13.841729100495858
0.4657575485499168 8.895270965053799 16988.78907070996 14.324349972448672
0.4766699334334944 8.931982656333945 15467.28484413138 14.82463609496764
0.4878471931583085 8.968723059322727 14077.99503580441 15.34342704316275
0.49928969297722314 9.00546432197744 12809.96760282651 15.881413024408674
0.5109996340493164 9.042213325763152 11653.442228994129 16.439114683349803
0.5229794553220998 9.078947277744543 10599.049866533656 17.017512060588512
0.5352302393085561 9.115634179818345 9638.20605850686 17.6173576937097
0.5477545158620921 9.152295310011182 8762.920301711398 18.23925576763709
0.5605523551656401 9.18888187229573 7966.099098636666 18.884189029718176
0.5736257653277081 9.225368882758263 7240.696695200584 19.55305447818628
0.5869759539004097 9.261773938466044 6580.8349317943985 20.246744316789382
0.6006031854911512 9.298054299200814 5980.625633122359 20.96618997725629
0.6145083679534048 9.33421298958872 5434.81706209566 21.712364286298804
0.6286916014247621 9.37021415019365 4938.529469177668 22.486283776258205
0.64315302224554 9.406048726482227 4487.4494107798855 23.289011147837126
0.6578931345411838 9.441718941296946 4077.6070826348923 24.121657894113742
0.6729105915757003 9.477177947426743 3705.1280827306623 24.985387095714344
0.6882065571267123 9.512410219576319 3366.7557471987157 25.881416397865046
0.7037774651845491 9.547421359564378 3059.41223215742 26.811021180945612
0.7196249045625128 9.582178877578388 2780.2409911349673 27.775533093107708
0.7357458271871824 9.61663944439015 2526.6446097478397 28.776016738377212
0.752138713120561 9.65083009954601 2296.391251250378 29.814214790410773
0.7688003295387379 9.684719116606658 2087.315428791905 30.891665018528048
0.7857311463308473 9.718261966166953 1897.4306140499516 32.00947887230703
0.8029243190135852 9.751477287159835 1725.0144005347793 33.16973711885191
0.8203796692015972 9.784322944807123 1568.440672294111 34.37377644259057
0.8380931769265284 9.816783697880744 1426.297674569838 35.623644581563845
0.8560601157081482 9.848843178758104 1297.1830964231162 36.920786050405255
0.8742759620936761 9.880476558375792 1179.9643303146809 38.267508738444945
0.8927363914551384 9.911678853102512 1073.4834817645387 39.665570663270245
0.9114376550129836 9.942410764468097 976.7781167838416 41.11696814930266
0.9303693586107248 9.972656700941815 888.9874511453161 42.624066250991085
0.9495291097268785 10.002409524196288 809.2133043149657 44.18908913354702
0.968913381594405 10.031655549051473 736.7422393457523 45.81437332903255
0.9885145978278467 10.060359970700103 670.892383894211 47.502374631699674
1.0083304582954289 10.0885344229414 611.0522645341983 49.25567545255441
1.0283391295560125 10.116112184267486 556.694734903063 51.076992668242376
1.0485409354519832 10.143097715475065 507.2838826096848 52.9691860023538
1.0689263951448778 10.169475442804384 462.3651793827408 54.93526698066237
1.089480735950063 10.195187556527387 421.54046731377866 56.9782367228683
1.110218172301878 10.220305885423707 384.40460416808327 59.101186280115186
1.1311021886095378 10.24472922493704 350.63570444240366 61.307939028174104
1.1521336093585646 10.268467487869183 319.9295726518349 63.60154511675788
1.1733006063394853 10.291497966727132 291.9870715964117 65.98627251152705
1.1945947325738322 10.31380806721199 266.5646618299425 68.46538650148942
