M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162057935352616 8.25422047321569 83357.08098722743 7.820502629408531
0.31821225966439837 8.288278810036843 76894.93820541666 8.08192284773524
0.32502057680832663 8.322544438517543 70843.93100751529 8.352906377357286
0.3320526482657994 8.357070068001484 65189.99414021756 8.633809639926868
0.33930588977587667 8.391780156817319 59921.50136378521 8.925004151182824
0.34678577661362103 8.426715827942882 55022.26140299571 9.226877237731072
0.35449290258767124 8.461848519547502 50475.63147340004 9.539832797910819
0.3624314047736312 8.497168905071296 46262.08624037322 9.8642921098108
0.3706067127419348 8.532713831520228 42365.786571786644 10.20063106625426
0.37901372481999523 8.568385393007683 38768.22263106419 10.54924551196849
0.38766196217324733 8.60422773774801 35450.51495789443 10.910709870426665
0.3965500957440628 8.640219549159907 32396.242599009536 11.285522074652281
0.40568356821962903 8.676359412817607 29585.831224103502 11.673952996510282
0.41506322421144576 8.712606339505815 27005.032567116923 12.07673826515406
0.4246922759311728 8.748953172718142 24635.72326093819 12.494361724047877
0.43457363922185227 8.785428965961055 22463.89958340123 12.92725350408772
0.44470895903144675 8.82197113684932 20474.882582938306 13.376206873609384
0.45510169861858135 8.858596859534874 18654.564051924597 13.841523691750108
0.465752511754284 8.895251403084593 16989.471971823474 14.324125804419765
0.47666466463263524 8.931963176222974 15468.015416765871 14.8243905592695
0.48784151407777165 8.968699931809905 14078.57631529561 15.343160370023872
0.49928396895837784 9.00545047447165 12810.386787833315 15.881122209843928
0.5109927878186958 9.042194560267824 11654.0638514602 16.438800056023364
0.5229722384249765 9.078927080677838 10599.628606838443 17.017172224996408
0.5352224225216615 9.115623901897463 9638.774010058962 17.61699117208756
0.5477464848105488 9.152262890818006 8763.318720964075 18.238858661068253
0.5605442764003747 9.188833572210438 7966.483170107721 18.883761863230568
0.5736167624099863 9.225324664216323 7241.251498942806 19.552595488351802
0.5869665300809668 9.261748406399546 6581.262531307748 20.246251635336392
0.6005931661609375 9.298030194245628 5981.034848362 20.96566162454812
0.6144979072831829 9.334186091428109 5435.2047405130015 21.711798164371302
0.6286802272174619 9.370182883226459 4938.907089211326 22.48567766138476
0.6431416699471272 9.406012760252887 4487.82318598611 23.28836268258725
0.6578806712493915 9.441688658658219 4077.9410285843333 24.120964578868275
0.6728976869941624 9.47714896072225 3705.431836344383 24.984646279597154
0.6881927795633007 9.51238244738535 3367.0794868579637 25.88062526904859
0.7037643134109463 9.547380342087777 3059.649498430038 26.810176756283244
0.7196106783510617 9.582133584964799 2780.4351481888357 27.77463696537536
0.735730028363125 9.61661440771543 2526.877317770527 28.775061068066424
0.7521226670069746 9.650802513682411 2296.5862703576668 29.813196026170953
0.7687832286821904 9.68468978681377 2087.5081129032224 30.89057938941619
0.7857121403642752 9.718248612645533 1897.6611860570763 32.00832825065931
0.8029069527107862 9.751443192241473 1725.1864842243942 33.16851171467462
0.8203607351431882 9.784293936407929 1568.626575642446 34.372478235260644
0.8380740011447485 9.816745256180788 1426.4106424550323 35.62226268374669
0.8560400128620811 9.848808227531542 1297.3286875761344 36.919322546760235
0.8742552587982039 9.880441225913538 1180.0682077232525 38.26595896632016
0.8927153015972898 9.91164022555721 1073.611285068517 39.66392190286862
0.9114150899372906 9.94237394562422 976.9121267445558 41.115222589526034
0.9303461509982873 9.972621594832663 889.0855757912668 42.622218304600125
0.9495051725657845 10.002371346610673 809.310313000612 44.18713286957052
0.9688912426848667 10.031607134162446 736.8155216557942 45.81230245017776
0.9884898311758114 10.060325553484017 670.9729195641752 47.5001824501242
1.008296949756985 10.088475020602596 611.1483692286314 49.25335486386964
1.028312066031295 10.11608129079748 556.7638113053237 51.07453612360564
1.048513921843811 10.143060457097972 507.34067574207756 52.96658547849497
1.0688993756220815 10.169436213945003 462.42114591635806 54.93251394767909
1.0894539983405664 10.195144419926256 421.59666491426543 56.975334177789485
1.1101874857680127 10.220271643286702 384.44984753450433 59.09811307614055
1.1310709554833387 10.244696956877368 350.6877474916614 61.304684930085564
1.152101990647422 10.26843275586382 319.97241994590354 63.598112928763776
1.1732678529919096 10.291468259099545 292.0281559608425 65.98263760390053
1.1945617135377806 10.313778369004714 266.60075478255476 68.461551440153
1.2159692772831816 10.33534618351462 243.4576799638917 71.03946844725428
1.2374782365639543 10.356160722907589 222.39558580238264 73.72057087027609
1.2590762291064324 10.376200424399162 203.21184818472835 76.50919967824932
1.28075443050192 10.395451126390212 185.7475244801328 79.41005886385179
1.302498282475123 10.41389438469202 169.83579821354866 82.42824448828495
1.3242946195390741 10.431505085898252 155.33866068257586 85.56891283812645
1.346130067416782 10.448283602849482 142.12755863790818 88.83733442100586
1.3679918014576022 10.464209209713095 130.08367561480728 92.23946530808638
1.3898660297230618 10.47926570903708 119.1056489336338 95.78146559667472
1.411733959595408 10.493439101812628 109.09168117905207 99.46926861164863
1.4335883799050357 10.50670722452336 99.95421273384709 103.3099087458201
1.4554121100925137 10.519062986712353 91.6175597922089 107.31000901629335
1.4771860317602759 10.530488248578376 84.00760573622343 111.47733542794796
1.4988982013866772 10.540974563584804 77.06076253348121 115.81949514644636
1.5205337855022352 10.550503854713604 70.7140673125517 120.34455535421837
1.5420762331579811 10.559073048694922 64.91729788816279 125.0610748573853
1.5635096933222554 10.566661443295214 59.61890487505303 129.97813820226202
1.5848178875090706 10.57326634309996 54.777287902843845 135.10539251502271
1.6059884842690597 10.578869648534889 50.34887320050702 140.45308729874318
1.6270009089609867 10.583464412778468 46.29842805437146 146.03150836100397
1.6478401896831842 10.587046420512669 42.592911396279305 151.85220347700738
1.668493466726145 10.589596822759592 39.20097101176967 157.9265758571504
1.6889416285261112 10.591112370076795 36.094512948201164 164.26754131715236
1.7091684059568333 10.591585544897551 33.24979950321334 170.88820404162954
1.7291602017118435 10.591010468269992 30.64382993904352 177.80252341771472
1.7488999824566314 10.589376013742905 28.25532679688716 185.02537665308753
1.7683639981312453 10.58666614563143 26.06563125099184 192.57229256044525
1.7875516820900412 10.582903004736478 24.056497706313817 200.45973195436372
1.8064378634150071 10.57806398268205 22.214000672556875 208.70547602633272
1.8250083955941863 10.572151103569668 20.522644001974726 217.32813492639326
1.843263030827722 10.565185599918799 18.969001241714487 226.34723787862404
1.86116193037071 10.557107938579984 17.542525207887113 235.7836620451335
1.8786920743195434 10.547942599341537 16.23233517187433 245.66216505928892
1.8947398239985516 10.537146916355033 15.084902721102477 256.24959761039986
1.9082911794613935 10.523181053356186 14.111777632430607 267.78720868651203
1.9192577301352924 10.505332605570702 13.28257569407221 280.37574929710905
1.9276118211310178 10.483227523323396 12.575344526700311 294.1293628825431
1.9333751857626083 10.456629799444757 11.97063895344001 309.178019082745
1.9365990386930456 10.425511243036995 11.454144452117342 325.6705395131882
1.9373425728572942 10.38990753532176 11.014418637054522 343.7783706738043
