M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116220826396846 8.25422723602246 83355.45482394258 7.8205682080044685
0.3182160473135152 8.288300447756464 76890.70903523662 8.082058830579685
0.32502605134193796 8.322572690394901 70838.56561987125 8.353117902039067
0.3320585084291474 8.357082574652983 65184.34559733134 8.634102174806028
0.3393154496823977 8.39183622532461 59914.2531204789 8.925383515442697
0.346797922984355 8.426779043808546 55014.80825900176 9.227349622732932
0.3545075090825629 8.461918523363275 50467.27913455796 9.540404789943397
0.36244876171800455 8.497253056908638 46253.71086426836 9.864970714333461
0.37062451479322395 8.532780317608989 42357.207755493524 10.20141848557939
0.37903573879694674 8.568476898077632 38759.98839170587 10.550154126809087
0.3876861887652615 8.604336255026142 35441.743864068325 10.911748053058133
0.39657642041792884 8.640298755575952 32386.40909322483 11.28669872701387
0.4057137681042454 8.676460473980327 29577.039222184765 11.675269001690559
0.41509591052215944 8.71271132196319 26995.608007402454 12.078211261647764
0.42473016180996526 8.749105823879027 24627.073965774678 12.49599187363825
0.43461507061210325 8.785584037416049 22455.667025868137 12.929061453696175
0.4447535433063667 8.822132332374336 20466.451862691432 13.378191994782755
0.45514985074287656 8.858743423252802 18646.283810862165 13.843709991967147
0.4658056831538087 8.895454184171282 16981.871855499485 14.326511787977866
0.4767216980680736 8.932153494355065 15460.58706717708 14.827003993285047
0.48790166450330785 8.968895345022851 14071.153038245695 15.345998805934602
0.4993489486006418 9.005661835454639 12803.847855942791 15.884217626637678
0.5110623775068627 9.042411485944887 11647.674315059343 16.442148957450076
0.523046971564589 9.079159781532422 10593.52757387185 17.02078946843365
0.535302458900869 9.115857998701758 9632.861463397823 17.620892490833505
0.5478304810758668 9.152515214807465 8757.926721792184 18.24308556271633
0.5606332158458616 9.189088469756289 7961.335108786146 18.888308761449057
0.573711243346442 9.225602582751097 7236.267557315217 19.55748115830104
0.5870664548683019 9.262027987540918 6576.737600899323 20.251495968609515
0.6006984273233832 9.298319434436399 5976.75999188065 20.971285698628133
0.6146090891314935 9.334468448432755 5431.053469638427 21.717824316785176
0.628797628753658 9.370472157343182 4935.024364242276 22.492129568889357
0.643264788909311 9.406329625065526 4484.204175108276 23.295265445752275
0.6580100943066436 9.441998028627596 4074.577301044102 24.128344812446972
0.673033718954661 9.47746313326134 3702.274890201918 24.992532209111275
0.6883352222791047 9.512700941613378 3364.0375542808056 25.889046834046084
0.7039131482273617 9.547705796170979 3056.8567277881275 26.81916572076748
0.7197663127390842 9.582479854812066 2777.8880532196044 27.784176374875074
0.7358928317799138 9.616952750738111 2524.4783082380645 28.785234391787625
0.7522920557979401 9.651153513115796 2294.395566561654 29.824041079281756
0.7689609045922543 9.685035665337935 2085.4077352782506 30.902118729639856
