M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116208248194164 8.254212448537608 83357.50007802957 7.820515187003853
0.31821294651532883 8.28828297362057 76893.7833432793 8.081948886832791
0.32502163857629124 8.322549542978859 70842.43514781994 8.352946881578404
0.33205383205226 8.357071792912118 65188.48270663348 8.633865656212313
0.3393059382628248 8.391767517453038 59919.757388161896 8.92507679363075
0.34678808780645626 8.426725993965704 55020.83820754286 9.22696769168416
0.3544956613205101 8.461858377101617 50473.43604248587 9.539942324310507
0.36243352042501925 8.49715968582402 46260.429224595515 9.86442204983714
0.37060981723987096 8.53272285013218 42363.65684629392 10.200781841385398
0.3790180451129059 8.568405276481867 38766.52607025641 10.54941949256762
0.38766656356197277 8.604248383109246 35448.10586412092 10.910908659308443
0.3965559361835067 8.640235680328272 32393.504141561927 11.285747376017236
0.40569019802087836 8.676374681579338 29584.106108126565 11.674204979186321
0.4150700483438901 8.712620985736335 27002.63204943878 12.077020306056424
0.4246995451007209 8.748982921167439 24634.069784429463 12.494673853872749
0.4345813792223712 8.78545453134374 22462.34186221297 12.927599675661954
0.4447174167695928 8.822003730934275 20473.045022725557 13.376586966303027
0.4551103881357803 8.85862183120183 18652.793788982297 13.8419423016949
0.4657628140577334 8.895291068369714 16988.03437919111 14.324582644918218
0.4766753916621254 8.932009933529889 15466.584872868229 14.824890946136012
0.487853294252274 8.968735700528395 14077.150736475289 15.343703834106744
0.4992962127251332 9.005494689417613 12809.36291844115 15.88171487318903
0.5110065147998326 9.042240785867468 11652.870638053044 16.439441248874036
0.5229866388738179 9.078956567925756 10598.34115507786 17.01786479138552
0.5352380184153273 9.11566726952049 9637.530805354161 17.61773812369719
0.5477628935155429 9.1523173936725 8762.352786207839 18.239667943824962
0.5605609997392467 9.188889743153574 7965.526011330505 18.884632407199675
0.573634799664274 9.225389826313094 7240.374460804048 19.553530887407785
0.5869856009496128 9.261800382200857 6580.415757813226 20.247255697028752
0.6006137062553766 9.29805994136304 5980.126750179188 20.96673838339269
0.6145192950596253 9.33424027155504 5434.411795427515 21.712951896040348
0.6287028376668485 9.370243425362444 4938.0966185696225 22.48691289785992
0.6431650987686504 9.40608229550097 4487.116308020533 23.289684228344864
0.6579058312073278 9.44174821222737 4077.2721305664672 24.12237752817227
0.6729242424899802 9.477198065054248 3704.7642328569295 24.986156034980667
0.6882202947455347 9.512442273612976 3366.461329616538 25.882237561072387
