M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162131281345057 8.254214614831318 83357.20940044838 7.820534617454104
0.3182141354638199 8.288289369846982 76893.5445088264 8.081989177443965
0.32502314209616795 8.322557847034671 70842.04625290872 8.353009554474507
0.3320557829255912 8.357074904021006 65187.55504075854 8.633952331510327
0.33931065233244967 8.391815765012812 59918.054491714305 8.92518919538075
0.34679139678855897 8.426741952770934 55018.05211794803 9.227107654195406
0.35450005545833085 8.461884070130054 50471.49725733362 9.54011179889048
0.3624401594551936 8.497218246680239 46258.52868728804 9.86462311197338
0.3706145479567319 8.532742106391723 42360.323469366616 10.20101514345875
0.3790247244436988 8.568435920611776 38763.90134807987 10.54968870263953
0.3876735436219479 8.604284653424791 35446.33899187089 10.91121625778491
0.3965638436102584 8.64026052732098 32391.140188543774 11.286096000215748
0.40569853972422915 8.676412368417369 29581.846702801853 11.674594890591184
0.41507980100684366 8.712652614178808 27000.30200524802 12.077456730413166
0.4247107791098438 8.749028518771722 24631.50905523627 12.495156838942563
0.4345935912041751 8.78550050586215 22459.88266883485 12.928135338460589
0.44473081693591976 8.822052387206801 20470.824976513497 13.377175120447692
0.45512530113162003 8.858673060567773 18650.237980415714 13.842590059783337
0.4657780282627597 8.895342271733046 16985.6223550504 14.325289563608969
0.4766928014715448 8.932056490699189 15463.90668732878 14.82566525182742
0.48787094915929313 8.968803466279013 14075.353301589452 15.344544801137182
0.49931560331285246 9.005552450371761 12807.197494260054 15.882631975721017
0.5110271382709123 9.042300803431951 11650.74143342797 16.440433450833503
0.5230086117937638 9.079040394390718 10596.600128614931 17.018936494292078
0.5352617819360874 9.115736775400617 9635.865640386532 17.61889398855
0.5477879104356348 9.152388065614577 8760.752504634569 18.240920267584254
0.5605871684022503 9.188968487735439 7964.060258954878 18.885979534546575
0.5736629893951527 9.225467977719461 7238.844945549682 19.554978380443625
0.587015226908437 9.261884760805655 6579.069613775764 20.248809448578093
0.6006442870221677 9.298168468509655 5978.92418527301 20.968404637577535
0.6145519957163901 9.334326965982608 5433.156964612126 21.714737270245532
0.6287374595882891 9.370331927826467 4937.046889590286 22.488824406188883
0.6432014941523098 9.406175158844135 4486.062478409976 23.291729306674103
0.657943907291142 9.441837533409043 4076.2631936533835 24.12456406091984
0.6729644200299233 9.477290846171837 3703.810917171718 24.988492383715695
0.6882622957038388 9.512537525170726 3365.5985432801467 25.884732595100402
0.7038370135075804 9.547535007135004 3058.2874182180967 26.814560793739084
0.7196869263039105 9.582304676393731 2779.2073590916316 27.779289445107416
0.7358091532382424 9.616786335702178 2525.7403443456724 28.780022694416104
0.7522051317313933 9.650976900288867 2295.503267251905 29.81848523912751
0.7688703097736108 9.684856884467 2086.460657481627 30.89621576926328
0.7858026518861797 9.718412853982892 1896.6668340853314 32.01430207668595
0.8029960984172472 9.751609390080873 1724.317564204178 33.17487381950151
0.8204575861134162 9.784470730476107 1567.7932625465794 34.37921834235881
0.838174700241594 9.81692726164175 1425.6674070875683 35.629437324002076
0.8561442957135116 9.84898682695558 1296.6122841551419 36.92692089695029
0.8743629404694875 9.880625462838141 1179.4158306443412 38.27400523722697
0.8928269951074433 9.91182520965301 1072.994506969832 39.6724821411254
0.9115300105779528 9.942568998776165 976.3473420327706 41.124285430587506
0.9304690000152724 9.972818367678698 888.5424445420297 42.63181276053392
0.9496288633423629 10.002559784378022 808.820440748915 44.19728973742324
0.9690175108235727 10.031799707654848 736.3681635972708 45.82305442929052
0.9886203492498356 10.06050952642465 670.5599003291776 47.511564267957866
1.0084382944654697 10.088688146139452 610.7438269163014 49.265403411018006
1.0284508063020925 10.116265374026549 556.4029391590425 51.08729059873317
1.0486550874118885 10.143248762076572 507.01888768767816 52.980087544000355
1.069045239759086 10.169618556062115 462.11830682579387 54.94680789695599
1.0896023188370167 10.195334251468795 421.31162971775655 56.99040444923252
1.1103408048243357 10.220455915276451 384.1965832766215 59.11406947841953
1.1312294600723705 10.244873122857054 350.4425992073723 61.321580612551706
1.15226318546688 10.268612375783274 319.75077645290816 63.61593333088743
1.1734255445235333 10.291618236376594 291.8266552002288 66.00151062208397
1.1947299790087957 10.313950760476757 266.4117262570364 68.48146375111355
1.2161397991465774 10.335518931236631 243.2816938970943 71.06048151163009
1.2376534923178288 10.356327897224643 222.23228155135126 73.74275004971935
1.2592543504483966 10.37636464928296 203.06287450419785 76.53268753818796
1.2809366147761585 10.395609867388561 185.60793333442123 79.43487292416036
1.3026842156920975 10.414047610096251 169.7073559429544 82.45445050966367
1.3244831272250066 10.43165276634561 155.21980697551413 85.59649804510154
1.3463219140435343 10.448424636889762 142.0177923404597 88.8664813149065
1.3681866840383623 10.464344996299147 129.98219118753735 92.270269140227
1.3900620237161374 10.479397242716882 119.00992951929312 95.81402792136177
1.41193388283114 10.493562226177822 109.00476826350847 99.50358480545057
1.4337907786581867 10.50682418651168 99.87364307905335 103.34620233927596
1.4556163130409427 10.519174543925654 91.54294891526904 107.3482812606494
1.4773925203790554 10.53059311759959 83.9387169073433 111.51770803507794
1.4991069828769257 10.541069727593776 76.99635960382884 115.86209790068668
1.5207441534122488 10.550591799558049 70.65506181359069 120.38952670996395
1.5422864800280927 10.559152859761914 64.86283659684166 125.10856258549177
1.563723421933166 10.566732200785985 59.56925389028618 130.02830008965785
1.585034529674763 10.573324967677138 54.73018430207414 135.15839712237874
1.6062048200289463 10.578920641517 50.305126161240565 140.5091147815227
1.6270826971892167 10.583410440986786 46.28001486222378 146.10525992358507
1.6468014043941805 10.585792462409334 42.727356821289696 152.04580249931502
1.665190553541661 10.585508942059858 39.58565388680982 158.36841905609154
1.6822179584958648 10.582250716990508 36.79515416137825 165.09983644284313
1.6978880911221925 10.575880825061988 34.30371144023526 172.26950844918818
1.7122121000973285 10.566321618897522 32.06894656505105 179.90995607703164
1.7251944046563623 10.553539040122303 30.057667349182786 188.05711751065132
1.736844612983311 10.537466352905446 28.24116616054771 196.75082325524346
1.7471760579619222 10.518151391114502 26.59592134132907 206.03528626985113
1.7561796213831644 10.495530327822024 25.10311476236331 215.95971035629148
1.7638668439643026 10.469656035741489 23.745149505465353 226.57893150133864
1.7702429144172842 10.44055362841224 22.50850076015301 237.95427869586257
1.7753044627972956 10.408254857165982 21.381858146087207 250.15433984053786
1.779051788897973 10.372792586294315 20.354063777041926 263.2552338264407
1.7814825142740218 10.334211060661808 19.416980920236412 277.34463919991964
1.7825744688964826 10.292577608740249 18.5646072393589 292.52928189081905
