M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162127536474993 8.254214587053282 83357.16676867864 7.820533628961072
0.3182140781929517 8.28828904088134 76893.59706969431 8.08198712771948
0.32502306783684076 8.322557393167628 70842.13071138303 8.353006366078223
0.3320554385656614 8.357075158290538 65187.43726411465 8.633947922016144
0.33931048149317994 8.391814659402442 59918.15825458474 8.925183477074572
0.3467913747777417 8.426741010340768 55018.86729305981 9.227100533753223
0.3544998033064995 8.46188255509354 50471.61803342832 9.540103177035462
0.36243994170723604 8.49721703637981 46258.73198070829 9.864612883110503
0.3706141828343304 8.532743829543376 42361.26025073807 10.201003274392564
0.3790243846260173 8.568434362290947 38764.03486569427 10.549675006752068
0.3876731150508212 8.604282132926969 35446.4723312836 10.91120060887892
0.3965633756813468 8.64025589137715 32390.18674451019 11.286078264110268
0.40569768672773476 8.676392694391685 29581.385236525555 11.674575053976147
0.4150795835757466 8.712656777815553 27000.464370236892 12.07743452741893
0.4247102079597238 8.749026211997867 24631.63939666615 12.495132267131517
0.43459292972452823 8.785497196701435 22460.004915451736 12.928108086616465
0.44472992758117263 8.82204904498422 20470.802113259626 13.377145198044552
0.45512398816303135 8.858669323827813 18650.67038116534 13.842557104950645
0.4657771084542369 8.895345000778024 16985.940080764685 14.325253598893124
0.4766921601664864 8.932062296944343 15464.660853144549 14.825625858688369
0.48787017945214806 8.968807624835522 14075.508513205092 15.344502016484093
0.49931439924080817 9.005544296034975 12807.377191997974 15.882585317527631
0.5110259505216079 9.042297428665593 11650.907633829944 16.44038297180126
0.5230078652003671 9.079040035713874 10596.708952407353 17.018881970473487
0.5352604019859764 9.115732620076777 9636.003595179172 17.61883518279476
0.5477866474757652 9.15238318525152 8760.83025789937 18.240856554240366
0.5605862247843388 9.188965970799707 7964.141907337571 18.88591099781993
0.5736615612686891 9.225466931976856 7238.964755021925 19.554904737333857
0.5870137272327 9.26188216269983 6579.128526090968 20.248730399256715
0.6006427093909045 9.298163681645017 5978.9881896810275 20.968319864341176
0.6145503154145274 9.334322640966061 5433.219296901818 21.71464643639821
0.628735632969464 9.370328550964286 4937.10817612129 22.488727154848263
0.6431996226787751 9.406174392546593 4486.15870125632 23.2916252594968
