M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116215524974388 8.254218054344566 83357.602876665 7.820548134764128
0.3182149322788422 8.288293842212093 76892.81689513725 8.082017206783082
0.32502443590527996 8.322564558541549 70838.62404430416 8.353053154863597
0.3320565770143311 8.357078670263633 65186.14189443589 8.634012630154848
0.3393121653613278 8.391825415459568 59917.35123242303 8.925267391804466
0.3467940898207767 8.42675488501039 55017.299536466926 9.22720502464244
0.35450132424916425 8.461865061123422 50469.83708335156 9.54022970101514
0.36244394535962443 8.497227602797338 46256.44221881289 9.864762989837775
0.37061737119694727 8.532732318372608 42359.710848209324 10.20117745107016
0.37902935582289593 8.568454324908078 38761.933479511965 10.549875992056911
0.38767934165463325 8.604302431878343 35444.24738177882 10.911430254826893
0.39657015559728753 8.64030514803661 32389.563793557747 11.286338539886746
0.4057047618187884 8.676420857240679 29579.49974760856 11.674866154983075
0.4150864543968732 8.71268235827642 26998.258240656214 12.077760355400958
0.4247185875333088 8.749059953464128 24629.726116129274 12.495492857942153
0.4346016103741491 8.785516850157421 22458.158007107904 12.928508007496374
0.4447398075618477 8.822084702144393 20469.072028141232 13.377584310050192
0.45513510616169883 8.858703807521623 18648.81125196195 13.843040718717512
0.4657894499498013 8.895393677709986 16984.210689604046 14.325781383644204
0.47670428040160057 8.932096104975317 15462.801445379342 14.826203956739416
0.4878832022246092 8.968831935298443 14073.637171535273 15.345129886286259
0.4993285534651 9.00560158670268 12806.001612259202 15.883270033121562
0.5110411913459882 9.042347431483778 11649.691930944156 16.441123759888605
0.5230237766322772 9.079084079859422 10595.221795968157 17.019682117701667
0.5352775632310706 9.115787982940752 9634.513358957967 17.619698169581408
0.5478050030126272 9.152440884760884 8759.620896435457 18.24179156250449
0.5606057935712603 9.189022588012389 7962.905511649109 18.886916791930922
0.5736824726360125 9.225533031973201 7237.8171289975835 19.555985470630194
0.5870361533488551 9.261933685967948 6578.123582783672 20.249890472054894
0.6006669928258153 9.298206681558646 5977.925079909277 20.969563939301484
0.6145749957461475 9.334379230316143 5432.282843975749 21.71597945492955
0.6287619408751971 9.370390966160926 4936.21128699563 22.490154354626725
0.6432268917797639 9.406240214501198 4485.354411065488 23.29315219317747
0.6579707403749843 9.441892090072509 4075.524225734037 24.126085371949053
0.6729922205346275 9.477363709273261 3703.231048639729 24.990117937791126
0.6882916059524024 9.51260802116914 3364.9712719098243 25.886468564090126
0.7038675799778197 9.547602130962908 3057.655724097742 26.816413725624518
0.7197184183269805 9.582373364388568 2778.6597631077516 27.781255845025218
0.7358435800956918 9.61684651857432 2525.1979674122476 28.782119768917873
0.7522406594957508 9.651038726197262 2295.0517151587283 29.820720783653048
0.7689065831982179 9.684924161031011 2086.0345605902303 30.89859806137028
0.7858402541639249 9.718482560206485 1896.2394693887343 32.016827007861416
0.8030355289896054 9.751686341635203 1723.9389542722156 33.177562878440206
0.8204984445588744 9.784544257856577 1567.435849145539 34.38206718556153
0.8382159286114318 9.817009637256222 1425.3541912566006 35.63246984941767
0.8561864430056143 9.84907361276498 1296.3299521515469 36.930132529946896
0.8744082642172529 9.880708683251429 1179.1464362768884 38.27740621318762
0.8928742627181403 9.911901031229101 1072.7402188619617 39.67610038141043
0.9115786305058048 9.942641384300156 976.1000032016215 41.12811613168209
0.9305179600274995 9.972903829615474 888.3335978934457 42.63586818789684
0.9496807468331496 10.002640305782698 808.6116320545256 44.20158291124753
0.9690701148919374 10.031880897863156 736.1850153743796 45.82759917411444
0.9886753185006297 10.06058939121617 670.3842117160897 47.51637526587574
1.0084969050741408 10.088759967618895 610.5844800492961 49.2704962587762
1.0285092398156193 10.116346461592114 556.2501944452775 51.092681869024275
1.0487162806309533 10.14332613831156 506.87869044120316 52.98579485129464
1.0691061637933024 10.169701370555421 461.98915409664613 54.95284996823618
1.0896648796579624 10.195415233765752 421.1989633406623 56.996774705983114
1.1104051755445827 10.220535647340915 384.08641461660346 59.12081434654185
1.1312958592522393 10.244952413676485 350.34218462868955 61.328722563819646
1.152331512676347 10.26868706863684 319.65174518049605 63.6234662098949
1.1734942139225706 10.29169453358763 291.7430289333942 66.00946161182375
1.1947998697364453 10.31402816620123 266.3333672368802 68.48988100257682
1.216212548345671 10.335589188361963 243.21209439024565 71.06936411929209
1.2377262565627576 10.356400441552726 222.1633815938966 73.75212564936248
1.259330323902626 10.37643182176932 202.99887765065031 76.54258552976458
1.2810127094078265 10.395677470481674 185.54988238275308 79.44536247416183
1.3027617348517857 10.414111648422914 169.65257273159898 82.46552854443611
1.3245605888574947 10.431720444427553 155.17083387951078 85.60815916286302
1.3462140831577416 10.448236601009107 142.06548502246744 88.88927952065046
1.3670226996028623 10.462632671752274 130.49193783986468 92.35767420093671
1.3868920110798557 10.474364285718663 120.22452021566595 96.02697668498604
1.4058769273375291 10.483419829322676 111.05444673056381 99.90681726352183
1.4240141696099426 10.489724652452901 102.81149965216292 104.0077086324365
1.4413499330807713 10.493341373892234 95.36776603246506 108.34096701809815
1.45792438916485 10.494283382313014 88.61014303373607 112.91896135494441
1.4737392766644133 10.492513022885065 82.45544276280594 117.75500503512538
1.4888509199385482 10.488201785447822 76.83129957849702 122.86375373089797
1.5032578371331407 10.481291220623326 71.67827294242444 128.2610116407956
1.51698353963284 10.471849825351295 66.94193297163004 133.96415475713525
1.530035228823625 10.45994756940557 62.582748104175195 139.99202006689592
1.5424192357696795 10.445619785458701 58.566216344154135 146.3652685842638
1.5541315575495773 10.428841435413297 54.85562339852049 153.1064513380342
1.5651813371491272 10.409726078232248 51.42669600356762 160.24026268349593
1.5755512502700453 10.388242274283671 48.254839920954744 167.7937942199523
1.5852383761827324 10.36443129802192 45.31841784955384 175.79664713833964
1.5942339301667745 10.338316858447177 42.59853206769728 184.28105077468862
1.6025232861911551 10.30992296071643 40.07637352584141 193.28296550831752
1.6100804209319683 10.279266284921546 37.74324886949322 202.84385697404966
1.6168823033863209 10.2463708312112 35.58107601529159 213.01042436984588
1.6228912592936762 10.21122589644534 33.582008881133184 223.83515749104276
1.6280715214089345 10.17385890672764 31.73498541745778 235.37818062759615
1.6323683862902798 10.134258923148566 30.03297125554148 247.71017324361574
1.6357176475915587 10.092462208195718 28.471193922885806 260.9210809676422
1.63795781335738 10.048635497796637 27.057402497591532 275.1634848409087
1.6388614000428932 10.002509615752587 25.795098848002265 290.5945447795284
1.6388847692214514 9.953024381329246 24.597106560454876 306.99253330032934
