M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162070800854613 8.254221034476524 83356.94039368404 7.820508343609156
0.31821263554146006 8.288280681400156 76894.93857993856 8.081934696541522
0.32502134416412526 8.322546459065427 70843.01018383185 8.352924808345602
0.3320532684023541 8.357070401643812 65189.20387623296 8.633835129485275
0.33930685051274156 8.391790924793527 59921.7443340268 8.925037206257374
0.34678683006102623 8.426720454532518 55021.61310098396 9.22691839768554
0.35449457777469007 8.461854470029625 50473.802692269695 9.53988263650782
0.3624333049772136 8.497176855962675 46261.56003667731 9.864351237323067
0.37060650707590687 8.532688257028214 42365.2538262402 10.200699674456787
0.37901569277750996 8.568394477260647 38767.45061021736 10.549324679445867
0.3876641341616364 8.604234051045456 35449.393109676 10.910800326500047
0.39655345417678584 8.640241612267351 32395.187967775393 11.285624594775085
0.40568618117281685 8.676367919219425 29585.026815907528 11.67406765748976
0.4150655995757698 8.712606889289768 27003.800254852817 12.076866603580564
0.424695584604126 8.748966736196083 24634.971006286327 12.494503753872687
0.43457712731243364 8.785439635601188 22463.23679554136 12.927411023953704
0.44471259762280513 8.821986043843653 20474.031530463293 13.376379828608265
0.4551060081236969 8.85861747462871 18653.627194566623 13.841714173241712
0.46575720188540576 8.8952695361902 16988.839311672247 14.324333681928655
0.47666954421942187 8.93198124701998 15467.334901497934 14.82461825162485
0.4878467356883024 8.968719163696376 14078.026696932451 15.34340766372691
0.49928881533681635 9.005466300033513 12810.063879425838 15.881391890573552
0.5109993113170137 9.042211512854493 11653.45418281398 16.43909181899848
0.5229787912601018 9.078945283218086 10599.096866961429 17.01748736430568
0.535229698492981 9.115629064536524 9638.229598395654 17.617331058101772
0.5477534445375293 9.152289988206286 8763.00768199543 18.239226909360227
0.5605518019560879 9.188878329740957 7966.126848299712 18.884157986925437
0.5736251567625955 9.2253656664904 7240.725108804515 19.553021122723788
0.5869752526246698 9.261772092767051 6580.86599796744 20.246708512883814
0.600602544551205 9.29805111390703 5980.649226084026 20.966151581041
0.6145076054960119 9.334211023959165 5434.8452435770205 21.71232314530777
0.6286907895591728 9.370212289761156 4938.559351379283 22.486239728885604
0.6431521713564647 9.406057719476618 4487.480268527696 23.288964022760457
0.6578922535659779 9.441716763253417 4077.630243867312 24.121607509676803
0.672910060967696 9.47717168503178 3705.1362575524604 24.985333259268547
0.6882055487919716 9.512408460716669 3366.7763945118877 25.88135890506456
0.7037765004456166 9.54741848619205 3059.4297246967512 26.810959814994206
0.719623820667656 9.582176787055792 2780.259101270363 27.775467969754896
0.7357439591769015 9.616647709036345 2526.7130591823493 28.775947287899815
0.752138612444059 9.65082244486594 2296.377903904961 29.81414075471823
0.7687995255107533 9.684713409560368 2087.3240822980347 30.891586123570974
0.7857299552493443 9.718259008025488 1897.443773644237 32.00939525415173
0.8029228270509035 9.751480315483654 1725.0291719861896 33.16964806602399
0.8203778772122057 9.78433083213287 1568.4866759385711 34.37368209893539
0.838092861928261 9.816771002127675 1426.2880190518965 35.623544155857545
0.8560588846358729 9.848837003718439 1297.2000029964167 36.920679694144624
0.8742747708448318 9.88047258710393 1179.9518459354001 38.26739611277544
0.892734949829195 9.911675658469505 1073.4914598692349 39.665450843793046
0.9114354656157544 9.94240966645592 976.7942505578868 41.11684129509036
0.9303669041008756 9.972657285832113 888.9956532750075 42.6239319559943
0.9495280209103366 10.002404872382016 809.2148984432206 44.18894696673535
0.9689116450286283 10.031652751776905 736.7484374036568 45.814222832753074
0.9885130483363204 10.06035685366942 670.904409676631 47.50221531991589
1.0083287693904088 10.08852983364236 611.0595517440926 49.2555068089569
1.0283371185126675 10.116110324158099 556.6907320178424 51.07681414422076
1.0485390443931744 10.143094117693805 507.28463757457223 52.96899701481806
1.0689247830586062 10.169470807117964 462.3688035730295 54.93506690970236
1.0894785187518814 10.195185276532827 421.544577735482 56.97802578628954
1.110215173571301 10.220305355896416 384.40824761652885 59.100962941077825
1.131099526205596 10.244728411392366 350.6409253387555 61.30770254283209
1.1521311315631404 10.268465287971747 319.93243582005 63.60129568890375
1.1732986478367586 10.291494567847252 291.9866975242718 65.98600835119404
1.1945925458927165 10.31380526168692 266.56730201153584 68.46510779515313
1.2159995477661385 10.335377303358934 243.43005572951836 71.04322138547343
1.2375084366507931 10.356192525184444 222.36584221268242 73.72453206380499
1.2591073476650554 10.376231544227537 203.18611748794046 76.51339694515907
1.2807880068839863 10.395478324175953 185.72048622197659 79.41449061408017
1.3025301307060855 10.413924912193513 169.81156627662077 82.43292482422906
1.3243274011668207 10.43153465743271 155.31888546293672 85.57383947841454
1.3461636235173062 10.44831020686633 142.10821521789128 88.84253995554033
1.3680252027704838 10.464235943400514 130.06767866980456 92.24496674604052
1.3898994265109679 10.479291403702723 119.08928474997292 95.78728107265835
1.411771253672106 10.493456897347565 109.07408376596446 99.4753973000877
1.4336251095903665 10.50672701149936 99.93827851535819 103.31639056244988
1.4554485555503718 10.51908297702669 91.60422612847344 107.31684418460311
1.4772226100828891 10.53050631863425 83.99525160041699 111.48454568188325
1.4989364366103604 10.540990133015235 77.04850997398727 115.82710366131462
1.5205705243456258 10.550520626093986 70.70374731516785 120.35258685338141
1.5421140633126775 10.559086056530713 64.9075692719048 125.069555727665
1.56354710654189 10.566676079370998 59.61024689264887 129.98709661884467
1.584858266498796 10.573273946871302 54.76824158915933 135.11485857672827
1.6060269278592443 10.578878770672501 50.34090209540794 140.46309317460793
1.6270395145930798 10.583472596680066 46.291279171128224 146.04205957960218
1.6478801174425586 10.587050614098244 42.586249402553456 151.8633644993378
1.668532459948503 10.589599823867681 39.1942475745841 157.93835494754126
1.6889796553644796 10.59111692125286 36.089016574987134 164.27997817460184
1.7092066745385703 10.591587109666863 33.24503512654504 170.90134113039545
1.7291991803642828 10.59100791258943 30.639022743685043 177.81640618469638
1.748938162946037 10.589372265119794 28.25065515675958 185.04005376401804
1.7684033249459008 10.58665885426298 26.061289895870818 192.58777952329342
1.7875892351658984 10.582893212999751 24.052755694434634 200.47611986162664
1.8064760469254217 10.578053611048569 22.210201283340986 208.7227854983339
