M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162182348642714 8.254217137909864 83357.71033091875 7.820555195740446
0.318215329231168 8.288296213859004 76892.44450506386 8.082031848376154
0.32502494096502144 8.322567471235669 70839.0712358596 8.353075930306854
0.3320571838006006 8.357080095704921 65185.555274104125 8.63404412830334
0.33931319490547585 8.391819186808224 59916.31874859162 8.92530823929438
0.3467953145213462 8.426763503380746 55016.20674316812 9.227255888191278
0.35450421805662774 8.461898467541086 50468.889457958394 9.540291289871858
0.3624456446928761 8.497239548657092 46255.039998923035 9.864836058393848
0.3706193704300568 8.532739020079696 42358.71951881331 10.201262236535952
0.3790321991748651 8.56845865208474 38760.24437575617 10.549973827629442
0.38768165051068815 8.604304881460717 35443.09559497401 10.91154204209852
0.39657332602370465 8.640325692964495 32388.883290064736 11.286465237493267
0.40570810586979755 8.676436510959286 29578.531829075964 11.675007858102775
0.415090596962633 8.712699540552729 26997.318080476944 12.077918963434948
0.4247226610124234 8.749076189413675 24628.793742164537 12.495668388407704
0.4346063449593934 8.785540487281896 22457.28151499171 12.9287026837763
0.4447449588466547 8.82209771359079 20468.109003913658 13.377798064576904
0.4551402118273747 8.858720939734011 18647.736349877574 13.843276136782588
0.465795226527582 8.89541542322522 16983.41549645475 14.326038304301123
0.4767107465653283 8.932119598787311 15462.064769075694 14.826485370172554
0.4878899161543051 8.96885455927354 14072.98166769706 15.34543552895
0.49933569024654123 9.005626185555561 12805.23047486247 15.883603348802978
0.5110487833122419 9.042370918190011 11648.919230425243 16.441484372230057
0.5230325585454935 9.079092439745272 10594.47175808411 17.02007162676904
0.5352864533507152 9.115810955586989 9634.009012066857 17.62011826978038
0.5478137896812874 9.152450806173047 8758.906149075428 18.242246723842445
0.5606153440085169 9.189044991605217 7962.3780302564055 18.887406412989733
0.5736929076076455 9.225548201263333 7237.225415671356 19.556511573439202
0.5870469877417395 9.261952789571223 6577.5661630383465 20.250455198889913
