M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162059142454196 8.254220525900115 83357.06779570326 7.820503165425302
0.31821229300589277 8.288278984813822 76894.90243805529 8.081923959203948
0.325020612704067 8.322544700389912 70843.45991763916 8.352908106261845
0.3320527715670315 8.357070076316752 65189.908361393136 8.633812030953719
0.33930543269800884 8.391786142636857 59921.0711822416 8.925007251884844
0.3467858752653319 8.426716262136503 55022.20063304815 9.22688109870191
0.3544930206999805 8.461848837846942 50475.5719102312 9.539837472970834
0.3624315783738837 8.49716965297678 46262.003520533835 9.86429765620495
0.3706067905459745 8.532709795105394 42366.01623174153 10.200637501970917
0.3790139114722709 8.568386280055051 38768.15021655477 10.549252938181823
0.3876620405296756 8.604229720285575 35449.484729215066 10.910718355548578
0.39655035264443994 8.640220509318572 32395.71913433239 11.285531691421886
0.4056838574018041 8.676359281545233 29585.791267670353 11.673963752131279
0.41506358601405974 8.71260848715403 27004.813333668997 12.076750303762486
0.42469258636541907 8.748954446917045 24635.65270571881 12.494375046951259
0.43457359502128606 8.785430208626007 22464.056945228756 12.927268280003045
0.44470932933746177 8.82197244052397 20474.81321901067 13.376223097384889
0.45510198825021814 8.858597147686886 18654.48396153907 13.841541559559998
0.46575294384194194 8.89525310502114 16989.409883701064 14.324145304023721
0.4766651309744649 8.931964865162122 15467.955456840533 14.824411917558756
0.4878421890911942 8.968703356507335 14078.230915211798 15.343183566970195
0.4992839397783218 9.005460721254993 12810.637860503452 15.881147506749452
0.5109934230571545 9.042195447407815 11653.997443174789 16.438827424297177
0.5229728883064835 9.078929298229166 10599.575702300852 17.017201786025545
0.5352238583180593 9.115610827030766 9638.57944916341 17.617023054414197
0.5477468133772383 9.15226530504198 8763.414119281742 18.238893203839098
0.5605450011279686 9.188837493611267 7966.447997959349 18.88379902077378
0.5736177146929444 9.225342604119136 7241.252749820691 19.55263541405748
0.5869673206128532 9.261750645364073 6581.221992642617 20.246294491714202
0.6005944576182298 9.298014582866248 5980.933263470325 20.965707583794675
0.6144988209807346 9.33418844758211 5435.171029047589 21.71184740897553
0.6286811637910283 9.37018567915293 4938.870587322396 22.485730384774726
0.6431424798841593 9.406022559186175 4487.787775637703 23.288419089821012
0.6578817113825216 9.441691152067841 4077.914182525823 24.121024887371686
0.6728993202470042 9.477146777045947 3705.4138592729887 24.984710719952837
0.6881937077983123 9.512388743112114 3367.0077902315934 25.880694085839067
0.7037654467253871 9.547384038154169 3059.629158064702 26.810250208992766
0.7196117188238861 9.58213778668306 2780.4588711984647 27.774714915454865
0.7357316949432575 9.616618622460301 2526.8675585100286 28.775144197426318
0.7521238871586353 9.650809172483653 2296.593251534564 29.813284643719015
0.7687854329246454 9.684688361174516 2087.484942584396 30.890673823160625
0.7857138378141173 9.71825051109071 1897.6349677425078 32.00842833773408
0.8029086847937164 9.751446521608472 1725.1571761990056 33.16861830664745
0.8203626514241981 9.78429737819318 1568.6206665639208 34.3725911599547
0.8380754122696947 9.81675192761567 1426.4159073313624 35.62238288817812
0.8560416445248791 9.848810271967489 1297.3008986578764 36.91944984959472
0.874256391990174 9.880449093753255 1180.067473723711 38.26609377312811
0.892716635423415 9.911645998994558 1073.5929785270064 39.664065320056324
0.9114182202048968 9.942370934410755 976.8888456385088 41.11537442669196
0.9303482302499998 9.972624478056145 889.0765249834227 42.62237904773661
0.9495086888137083 10.002368800658347 809.2871280077305 44.18730303456791
0.9688933862591392 10.031609939860937 736.8071485191422 45.81248258478958
0.9884914236916896 10.060328668698185 670.9678119552989 47.500373136074366
1.0083003888287068 10.088473705342548 611.1369138130954 49.25355671911361
1.0283145695089786 10.116080556117469 556.7531853360034 51.0747498047577
1.0485155257229335 10.143068494918927 507.33767557724116 52.96681168343566
1.06890202690045 10.169436025634665 462.41893168127865 54.93275341835601
1.0894566283579006 10.19514715002607 421.591856380665 56.9755866535109
1.1101908135977159 10.220274249375601 384.4514840522265 59.09838039629933
1.1310749584859967 10.244696439015472 350.68317466917756 61.304967984958175
1.152104853538089 10.26843690247842 319.968310536265 63.598411474431195
1.1732711859757046 10.291470065415679 292.0263810562154 65.98295378270042
1.194564439701764 10.313781472035902 266.59757227704586 68.46188502889339
1.215970227268503 10.335352983680865 243.45644762269518 71.03982047542047
1.237480147777569 10.356165549312253 222.39267881072465 73.72094243269007
1.2590803313037864 10.376202871499963 203.21156088841408 76.50959338419638
1.2807581211265742 10.395453167719815 185.74450940651565 79.41047456418366
1.302501474733174 10.413897514876417 169.83451139435795 82.42868350577784
1.3242956941467712 10.431512630595911 155.33793691149194 85.56937495879257
1.3461329534362747 10.448285532875408 142.1248473495049 88.83782270170981
1.3679939716781828 10.464212925575714 130.08362790208818 92.23998134425005
1.389868905748465 10.479268251563216 119.10407895443409 95.78201108928111
1.4117389946409638 10.493436571996916 109.08720387343676 99.46984348326143
1.4335911407272617 10.506710113551007 99.95285646550832 103.31051674043573
1.4554155330781846 10.519064852304025 91.61630952498255 107.31065015487526
1.477190022732753 10.5304899385574 84.00644178550438 111.47801174908454
1.4989029526244342 10.540973187225953 77.05884925807854 115.82020882391987
1.520536620125833 10.550505306674316 70.71346220135119 120.34530870701101
1.5420797878871904 10.55907435588993 64.91637658665829 125.06187036050515
1.5635135312608979 10.566662378468145 59.61803275950685 129.9789784984572
1.584821495756356 10.573267313524546 54.776248619974844 135.10628042746944
1.6059909336639298 10.578873051806731 50.34811206428289 140.4540258447941
1.627003972964674 10.583467330162701 46.298017254018056 146.03249805922997
1.6478458799419013 10.587044271113012 42.59196774769899 151.8532503736267
1.6684956410248748 10.589598658099538 39.20023278802741 157.92768072733878
1.6889450241165351 10.591112682847928 36.09424087168954 164.26870788453846
1.709171484933795 10.591587601242358 33.25009060425515 170.88943628920947
1.7291628331979185 10.591011061374811 30.643520024512476 177.80382560824012
1.7489015390933742 10.58937727608933 28.254817112217786 185.02675335121967
1.7683672287945702 10.586666068267702 26.06493584280721 192.57374522079164
1.7875554278187291 10.582900703697112 24.056353530538846 200.46126912102088
1.8064404442302817 10.578064064894175 22.213726934730353 208.7070996334249
1.8250120733491069 10.572149817045089 20.522229553761743 217.32985072859353
1.8432665472019065 10.565184312009427 18.968676213203363 226.34905204649024
1.8611559641866329 10.557079099104415 17.542507926112766 235.78558119929744
1.8786551794192334 10.547919614709775 16.234239414958545 245.67207580055018
1.8944657228483996 10.536929867528668 15.097462885273961 256.3086917420321
1.9077849865433774 10.522670260813651 14.132079635926532 267.8957840099542
1.9185399119042215 10.504525220027041 13.308947810914436 280.5340900561432
1.9266934720064464 10.48205220832074 12.605395344827764 294.33776389135176
1.9322828762030133 10.455116733360239 12.00343051006336 309.4368126038447
1.935355244006288 10.423663510625685 11.488560204673478 325.9801253697376
1.9359568500394506 10.38769371836347 11.04940778939713 344.1392348796474
