M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116219842066876 8.25421802055705 83356.45332972892 7.82056128092376
0.3182156210804593 8.288298333599343 76892.03178208826 8.082044466589851
0.32502535347425376 8.322569989231601 70838.78488643207 8.353095558350812
0.33205779577626804 8.357081280545255 65184.8992134115 8.634071273678583
0.3393141800273562 8.391828408198474 59914.98705891057 8.925343442064628
0.34679669401964514 8.4267723388928 55015.35937190601 9.227299722965261
0.3545057571093039 8.461907846766005 50468.13638354072 9.540344367915193
0.36244797129576617 8.497251400998676 46254.99671845728 9.864899029879616
0.3706211596238338 8.532749462562172 42357.787179390536 10.201335305922125
0.3790341361317199 8.568465195347809 38760.0842077286 10.550058143920864
0.38768318857211337 8.604318646845343 35442.67835655114 10.911638382338227
0.39657614910586947 8.640342671574992 32387.776491624238 11.286574427889224
0.40571125603775965 8.676446881859817 29577.456231280175 11.67512998071305
0.415094081240847 8.712716051882543 26996.51790164734 12.078055655252689
0.4247261687527818 8.749090074054164 24627.98961713343 12.495819664563431
0.4346104254165113 8.785560855008102 22456.52638378016 12.928870460492488
0.44474882083033945 8.8221170706835 20467.488294836545 13.377982283658177
0.4551451032930252 8.858744850081381 18646.987880093413 13.843479026370725
0.465800037174593 8.895434167473327 16982.724170542162 14.326259725726153
0.4767157455483261 8.932132848531612 15461.422954294554 14.826727900544695
0.48789489189813573 8.968865151266971 14072.205209596754 15.345698941177874
0.49934189767898846 9.005629370872082 12804.50666111878 15.88389061094946
0.511055117111287 9.042388415021398 11648.175366437476 16.441795159979822
0.5230388138112262 9.07911991247148 10594.0070664678 17.02040731918617
0.5352935590494332 9.115824404367652 9633.513926636597 17.62048032724104
0.5478218559742527 9.152480917629232 8758.51679828086 18.24263899890063
0.5606240399880535 9.18907363346158 7961.901812340917 18.88782838736591
0.5737015414348227 9.22557626729618 7236.7645057983445 19.556964989892254
0.5870562780871617 9.261987860617864 6577.166000947363 20.250941903820785
0.6006873978995254 9.298284501849205 5977.235119583171 20.970691510066853
0.6145977002679001 9.33443595682364 5431.45790117552 21.717187643881683
0.6287853368719839 9.37045362448667 4935.383650816775 22.491447909526183
0.6432515676985313 9.40630060821392 4484.605623389536 23.294536147322557
0.6579967218785927 9.441954209697585 4074.8425287420423 24.12756506230143
0.6730197715264938 9.477427622704225 3702.6078735485303 24.99169902434751
0.6883206061530985 9.512663179082503 3364.3914515374663 25.888157050592834
0.7038976505915574 9.547667550333315 3057.1865493368728 26.81821598171043
0.719750857165355 9.58242537093265 2778.1370958067682 27.783168471479485
0.7358760066897058 9.616917251752799 2524.7148240507327 28.784159503244066
0.7522738935506852 9.65111809939338 2294.5936828748027 29.82289520906302
0.768941165701295 9.685004198711269 2085.6421200244345 30.900903882895275
0.785877129472679 9.71856097379014 1895.8652210660123 32.019282923761786
0.8030769115591879 9.75177814655114 1723.5696125261543 33.18017844483041
0.8205387239949997 9.784616133297629 1567.098573601538 34.38483817768651
0.838257163961661 9.81708049618384 1425.037070158753 35.63541951445305
0.8562304813565015 9.849140568914304 1296.0338516406748 36.93325641828623
0.8744525189351271 9.880785206959407 1178.8724210280182 38.280714281765476
0.8929197559879349 9.911981565315044 1072.4891135720518 39.67961979165614
0.9116262505156705 9.942718318014476 975.8727292894799 41.13184221131424
0.9305671028832817 9.97297582308932 888.1221901832243 42.63981286885712
0.9497301065864883 10.002722732901189 808.413263008815 44.20575885974426
0.9691231150329944 10.031952821772665 735.9914016851382 45.832019838893125
0.9887305039572891 10.060660557976451 670.2114072959965 47.52105492999118
1.0085505739057883 10.088844017092658 610.4195599327134 49.27545009514571
1.028566272615335 10.116424382917375 556.1094200159695 51.09792600006596
1.048775501438427 10.143400491570805 506.7410321091823 52.99134641297978
1.0691670782382665 10.169771656654728 461.85773673423313 54.95872717891483
1.089726652541658 10.195489014520609 421.08119528667436 57.00297116629312
1.1104694531602444 10.220606942232372 383.9734618047005 59.12737522112381
1.1313602999140862 10.245026003292672 350.24491185252356 61.33566971441545
1.1523979154666601 10.26875868502517 319.56150203294663 63.63079364868085
1.1735636597965113 10.291761455481712 291.6540655202536 66.01719165770625
1.1948697104448458 10.314095382616841 266.2506998236918 68.4980687516298
1.2162825908487824 10.335661714162555 243.13793373058755 71.07800456487402
1.237792698819209 10.356448628624236 222.09655981556222 73.76124567737867
1.2594031796249978 10.376500524195906 202.93601889862887 76.55221374256284
1.2810881051986267 10.395739569624876 185.48866917651304 79.45556616207847
1.3028375231911358 10.41417564967278 169.60095601551225 82.47626965439113
1.3246382594422768 10.431781697868727 155.12120789118129 85.61950256603969
1.346479984454863 10.448548565681488 141.92590041471527 88.89078838976945
1.368347754022262 10.464461702569231 129.89827038748749 92.29595822875939
1.390226615703093 10.479507267266552 118.93222583026652 95.84118374236252
1.411969135387204 10.49351321867921 108.98292324179394 99.54121342299514
1.4330256185228196 10.505679878127994 100.11580440902411 103.43922167292368
1.4533069306212376 10.515604442334968 92.1967162780823 107.5494291348565
1.472847115422959 10.52326324332609 85.08256040684532 111.88324386743653
1.4916427092097826 10.52855016293373 78.66978955511296 116.45315399332635
1.5097044351049835 10.531416183852752 72.86486173680474 121.27265295214325
1.5270345781980776 10.531863443321445 67.59736197937286 126.35648198119304
1.5436467893609414 10.529915649594596 62.80248206401369 131.72065292227887
1.559529027442658 10.525510016074268 58.4289120322046 137.3827045188147
1.5746781647543386 10.51864815390702 54.431681168331686 143.36170444712542
1.5891010836780137 10.509405359265562 50.771068817655916 149.67857940443523
1.6027794038445888 10.497695757143289 47.41334336512637 156.35627123104683
1.6157031208203783 10.483586332707686 44.33152953405116 163.41988517266557
