M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162108397964644 8.25421267583386 83356.87499336287 7.820521451627299
0.3182134239426652 8.288284943860138 76894.10015876412 8.081961877017488
0.3250221872099626 8.32255197997839 70842.51231043445 8.352967088055147
0.3320545294696812 8.357072527078254 65188.28078953811 8.63389360130367
0.3393083646524201 8.391801038611154 59919.437168272554 8.925113033165964
0.3467892080837832 8.426731078914637 55020.14303720491 9.227012817038496
0.354498192097233 8.461876386622707 50473.13782135354 9.539996964577746
0.362437110131632 8.497203903995699 46260.20008273944 9.86448687414488
0.37060931077849846 8.53270247430337 42362.5485547445 10.20085706003963
0.3790201985466247 8.568415159470726 38765.679775303695 10.549506288147063
0.38766878318485076 8.604254842755713 35447.689051950525 10.911007831479601
0.39655861942964465 8.64025964751465 32392.969524428412 11.285859775032042
0.4056921866857442 8.676389183991937 29583.23850789707 11.674330689316696
0.4150727086253307 8.712629893411746 27001.703424828545 12.077161012066368
0.4247031688012075 8.748997680464788 24633.244480349473 12.494829571125965
0.43458510933093164 8.785467239147541 22461.21734733669 12.927772376258213
0.4447215866068377 8.822016722611533 20472.479195231394 13.376776590114517
0.45511527105517996 8.858637010141285 18651.897090206792 13.842151141784203
0.4657676460944893 8.895307169275055 16986.916097496236 14.324810558310958
0.4766805998471995 8.932019542164316 15465.834069502442 14.825140584967507
0.4878584768225691 8.968758930534369 14076.688789775435 15.34397496438004
0.49930267087564795 9.0055293415821 12808.797356987447 15.882010549297714
0.511013074602736 9.042260151700933 11652.284059644395 16.439761136742177
0.5229942937985765 9.078994760815284 10597.802902358228 17.018210309995588
0.5352452466903586 9.115683193701145 9637.029668052939 17.618110775681206
0.5477706545967941 9.152342310842307 8761.858557008432 18.240071693590046
0.5605692289525704 9.188904403042004 7965.025387809978 18.885066721023783
0.5736436802856708 9.225408225731787 7239.742374584211 19.553997558413542
0.5869953355341353 9.261820062142302 6579.969844718633 20.247756624954622
0.6006233494128347 9.2981021936342 5979.7670079613235 20.967275581225145
0.6145295603435088 9.334270684112397 5433.98967511256 21.71352749709466
0.6287138985039221 9.370271595576547 4937.786038279772 22.48752916334116
0.6431771759960923 9.406101082859873 4486.769979453263 23.29034355542465
0.6579178751013572 9.441769963568047 4076.8546264293172 24.12308245861746
0.6729372764862543 9.477227655379806 3704.486459456528 24.986909264375985
0.6882332704569221 9.51247970343523 3366.202954504895 25.883041948679722
0.7038070774045222 9.547467104805225 3058.828746728895 26.81275624396861
0.7196554455755493 9.58223739087435 2779.726338033931 27.777374395663283
0.7357769253547075 9.616706092492032 2526.191907093535 28.777980389565425
0.7521713503709891 9.650906485742926 2295.9711884673698 29.816308087949395
0.7688353065306444 9.684781326798866 2086.8990194913054 30.893895711403307
0.7857662108544111 9.718335610864031 1897.0417763692053 32.011843113371604
0.8029579595663074 9.7515373270956 1724.6929191296306 33.17225502545824
0.8204186449159594 9.784386041218292 1568.126874013034 34.376443947625894
0.8381321318018118 9.816860872797266 1425.991891982729 35.62648405744961
0.8561007644928857 9.848916863712834 1296.9030551219053 36.92379321367486
0.8743182830421624 9.880552826052813 1179.6963906367664 38.27069317058443
0.8927804793936307 9.91174856870441 1073.2556044230278 39.66895850250991
0.9114836026897659 9.942483488267639 976.5695081981918 41.12055489795063
0.9304163455637654 9.972733135785802 888.7767246976398 42.62786339061574
0.9495781481140408 10.002485067767376 809.0184094456164 44.19310885211083
0.9689658107668024 10.03171854818524 736.5457194100434 45.818628567317916
0.9885665940173636 10.060432637084805 670.720721712191 47.50687913310208
1.0083835874974285 10.088610067295546 610.908578437709 49.26044381651208
1.0283939759210425 10.116188525239545 556.5517249427743 51.08204040759261
1.0485971267812488 10.143172752947423 507.14949230071073 52.974529604933736
1.0689846760243107 10.169546290168936 462.24298285025134 54.94092397550016
1.0895413129429155 10.19525451579501 421.43112531205793 56.984200951367
1.1102786640945967 10.220379006496197 384.30231217476273 59.107501198930365
1.1311642201228802 10.244803012921443 350.5512515813846 61.31462567098391
1.1521975124226702 10.268535483764525 319.83565787817867 63.608597721158986
1.1733667642848427 10.291564413162783 291.90737334291987 65.99374169216104
1.1946595460920297 10.313883787223414 266.4925564669496 68.47326698560244
1.2160699978502585 10.335448312605259 243.35534909875207 71.05183160835922
1.2375800270213233 10.35626287105122 222.29942481596024 73.73362010044977
1.2591814966196098 10.376296779099182 203.1253489267817 76.52302662361524
1.2808613005510447 10.39554563767074 185.6640588517845 79.42465828628093
1.3026077259872129 10.41398410425457 169.7608142223622 82.44366284813756
1.3244043862653565 10.431595600462632 155.2693523587957 85.58514261942288
1.34624184106501 10.448370638865955 142.06218987382476 88.85448299143333
1.3681060441675716 10.464288053931025 130.0239033188152 92.25758870480801
1.3899806080479802 10.479343704004558 119.04892954462353 95.80062356479425
1.4118528653921705 10.493508837697304 109.03882080003551 99.48945843122654
1.4337085388949684 10.506774267687222 99.90674179887829 103.33126192103165
1.4555322114352056 10.51912870384835 91.57363907290942 107.33252628334347
1.4773074272754874 10.530548481242146 83.96708104744468 111.50108839042733
1.4990220385724802 10.541029364771383 77.02288754281057 115.84456015679619
1.5206561080116285 10.550557831371448 70.67962823784754 120.37101386526713
1.5422011143281527 10.559118028253305 64.88526571225137 125.08901380259327
1.5636352671894997 10.566703918030973 59.589741261883574 130.00765040726623
1.5849437248172928 10.573303217515992 54.74984470410917 135.13657714333138
1.6061156353624981 10.578899813539753 50.32334072384662 140.48605033471273
1.6271286507219358 10.583489412702127 46.27484491463571 146.0662680183266
1.6479697736115368 10.587063361917618 42.57078404411184 151.88897213090138
1.6686216398856173 10.589609935151426 39.179634662109194 157.9653807346236
1.6890693849500709 10.591120351047795 36.075790224657396 164.30851321168606
1.7092975312294325 10.591584984583209 33.23255578712577 170.93148285764696
1.7292870612653553 10.59100500536634 30.628126872580935 177.8482588868392
1.7490265115398203 10.589363731487575 28.240346322873414 185.07372911238835
1.7684913428704647 10.586644995878288 26.05143325554903 192.62331310168273
1.7876800286405399 10.582873787220539 24.043660076795643 200.51372069937918
1.8065621256789484 10.578020149006917 22.201899327712262 208.7625009106638
1.8249953844886042 10.572073201123631 20.521951251942387 217.41531453695092
1.8419630032706669 10.564104504386732 19.04606679985176 226.6633586034588
1.8571554051559829 10.553340426872404 17.75423813289281 236.59178750101904
1.8704788358791102 10.53936857035006 16.620690503237807 247.26744704728213
1.8818890936498611 10.521914922100315 15.623053315522654 258.7656639248734
1.8913287402742753 10.500732224629823 14.744001366621072 271.17167949095176
1.8987929378789279 10.475759337015196 13.968195558181675 284.58218397320456
1.9042797854042677 10.446960764576975 13.283883533681617 299.10730925222964
1.9077654092696519 10.414239204915404 12.680476634808914 314.87299059446696
1.909262572129282 10.37767626219064 12.150130699624132 332.023813482964
