M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162161590738857 8.254217431117919 83358.08975640991 7.820553587597066
0.31821523978924976 8.288295671936678 76892.52893123766 8.082028513738823
0.3250249153240662 8.32256663955179 70838.95845108616 8.35307074317392
0.33205704483124204 8.357079773711677 65185.67469129149 8.634036954560052
0.3393130463415007 8.391825995134202 59915.89673735222 8.92529893622101
0.3467949147571367 8.426760782519963 55016.92822875663 9.227244303939212
0.3545038113267948 8.461895988840073 50469.08847681488 9.540277262905592
0.3624452857401098 8.497233852743326 46255.73299856862 9.864819416896287
0.3706199442874734 8.532754011359245 42359.18015009173 10.201242926479056
0.37903162904602905 8.568456037591591 38761.07376465701 10.549951545371027
0.3876802884264962 8.604306552753984 35443.73933834545 10.911516582295077
0.39657284183837793 8.64032071201206 32388.751064579657 11.286436381809075
0.40570724061190544 8.676433090471539 29578.782175867294 11.674975584857298
0.41508973265290744 8.712694560019258 26997.47575815346 12.077882840029183
0.424721733980676 8.749072512512932 24629.006212107888 12.495628410848356
0.43460526663539156 8.785535104220001 22457.481110645815 12.928658345674998
0.444743846592943 8.822093027951338 20468.098929492862 13.37774938131845
0.45513871874680273 8.85872070979564 18647.651577000008 13.843222519550878
0.46579384646892147 8.895410542026532 16983.609459059946 14.325979789748084
0.47670896864051715 8.932111864840037 15462.202642667193 14.826421277264163
0.48788820748280504 8.968840089510293 14073.106887815024 15.345365917705324
0.4993345075679793 9.005614265178995 12805.21856107674 15.883527434875715
0.5110470177697056 9.042365598457335 11649.120399159916 16.44140224133247
0.523030216031958 9.079099538523067 10594.811731225129 17.01998291447166
0.5352843641624146 9.115788331591213 9634.08362253386 17.620022590166755
0.5478119327687218 9.152442455716642 8759.112361200505 18.242143058833825
0.5606135047254469 9.189043935115327 7962.5834476292775 18.887294899556835
0.5736905311043022 9.225544746584566 7237.36017526797 19.55639175104509
0.5870444262641106 9.261952486635138 6577.619841377476 20.250326579610014
0.600675682813777 9.298233532164147 5977.5738627698665 20.9700316269842
0.6145842495194673 9.334403586405378 5431.976166125058 21.716480580532014
0.6287714376262382 9.370415438418341 4935.910507675135 22.49069088733254
0.6432373246888012 9.406251758865718 4484.997914830414 23.293726220597623
0.6579815159294827 9.441917873651475 4075.2414188559146 24.12669910763934
0.6730039633993693 9.477388915903434 3702.9332802799686 24.990773729286452
0.688304120604154 9.512635186517986 3364.743251052765 25.887168901494032
0.7038804131818525 9.547625911353057 3057.479662965611 26.817161250795273
0.7197313622834483 9.582401975770894 2778.453602683794 27.782049148055982
0.7358570794859237 9.616875365696966 2525.034172114702 28.78296579187115
0.7522537747976994 9.651079804656012 2294.8908694777265 29.821622671715982
0.7689214057741968 9.684951732770244 2085.8605803812097 30.89955474639379
0.7858568301560974 9.718505372112764 1896.0852542611224 32.0178456480815
0.803051416244308 9.751717433347274 1723.8211807052771 33.178647735825635
0.8205148955749236 9.784575802194354 1567.313096581369 34.383216507808065
0.8382340229019947 9.817035191998539 1425.2183293179583 35.633693278463916
0.8562051280102934 9.849098449258982 1296.2059972984314 36.93142822023151
0.8744271716650956 9.880732347002647 1179.0207940400696 38.27877829439017
0.8928918398055998 9.911942660007544 1072.6310015185738 39.677560118886795
0.9115985646164204 9.94267320226845 976.0082513776765 41.12966158751765
0.9305383783521757 9.972937896235685 888.2405657609656 42.63750431089479
0.9497012020062152 10.00267404313213 808.5298579937013 44.20331495474297
0.9690913726728059 10.031913013713945 736.1082098081074 45.829432715994606
0.9886978417909412 10.060619287703359 670.3115511811402 47.51831623005093
1.008517762593291 10.088798984534732 610.5174141938376 49.2725509382198
1.0285331835224956 10.116378687175446 556.1892511520704 51.094856950506575
1.0487408275033074 10.143358433687684 506.8152415918645 52.988097441947076
1.0691329241827783 10.16972524233511 461.9399207770094 54.9552876240957
1.0896908261680707 10.195443765630756 421.14760864300206 56.999344772865435
1.1104323282196082 10.220563670365197 384.03919127708684 59.12353555646028
1.1313224270000954 10.24498387659819 350.3038752363173 61.33160398386592
1.1523590714531036 10.268716008978334 319.6148821542849 63.62650535657917
1.1735230511983643 10.291721268109805 291.7042966411009 66.01266774185214
1.1948288859484861 10.314056851395287 266.3008006444759 68.49327696687911
1.2162411029422635 10.335621703512722 243.1783933860429 71.07294784133025
1.2377555587100313 10.356430066608668 222.1353062492567 73.75590827994434
1.2593607281372243 10.37645960972601 202.97557790753936 76.54657893156752
1.2810434501935153 10.395705448645652 185.52545953967828 79.44959455547328
1.3027920653420042 10.414141870181918 169.63463095550998 82.4699854221913
1.3245940360032973 10.431741772757906 155.1490401543273 85.61286394344783
1.3464331956540214 10.448513936446979 141.95407850548096 88.88377385927788
1.368299098102887 10.464433663422653 129.92375616917474 92.28854485757341
1.3900224033270392 10.479272560526617 119.01846490976656 95.84232495059864
1.410983747241464 10.492176248158875 109.34095146670258 99.59292855837808
1.4310589087021244 10.502622933327714 100.73333388440673 103.55563978822683
1.4502996868435332 10.510579512875449 93.02620608601153 107.7414407116135
1.468699510592496 10.515886432022356 86.09410421620996 112.16221931453471
1.4863167731060407 10.518654201692705 79.82696968821926 116.83091440288194
1.5031444195806358 10.518787958482903 74.14139309088489 121.76154878737275
1.519212396998144 10.516323438725948 68.96680993262378 126.96950930286117
1.534540965630953 10.511359633737047 64.2436903036612 132.47139715468552
1.5491220302927915 10.50382191904178 59.92171126987093 138.28545519842294
1.5629634472107459 10.493737972294118 55.95795737386338 144.43159868439702
1.5760763600905954 10.481194788622577 52.31722636706795 150.93160523175175
1.5884531647340268 10.466162597465916 48.96709176685254 157.8092689297217
1.6000883002591952 10.448696559436073 45.88285597474645 165.09070316956146
1.610967062282859 10.428760987769381 43.03883407781224 172.8047100306842
1.6210843928604326 10.406406684189127 40.414784961875384 180.98284579648225
1.630423873959795 10.381636767650287 37.99152051223143 189.6597682737707
1.6389732035034161 10.354469706166435 35.752890719939145 198.87346121248572
1.6467128856782067 10.324908281199694 33.68428745269825 208.66600210618353
1.65361560943386 10.292967879981893 31.772714577367765 219.08622537976578
1.6596611526587919 10.258677175426438 30.008900039436764 230.18936962657853
1.6648004232240432 10.222019021773836 28.38222224701292 242.03789000784806
1.668998221049173 10.183005537349192 26.883646167147308 254.70316690284085
1.672208499772317 10.141648585164651 25.507641718066484 268.268656504405
1.6743642016813307 10.097985717119991 24.249164443413413 282.8389807505692
1.6753177811124473 10.052232065868196 23.11623985748993 298.5954512826803
