M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116201913091771 8.254218776931303 83357.50480552061 7.820485410818501
0.31821138655603254 8.28827289028186 76895.87756011276 8.081887143840639
0.325019155134311 8.322537233818286 70844.88108216145 8.352850839578833
0.3320510596017339 8.357067151634759 65191.52246620456 8.633732832878762
0.3393033080545684 8.391770510925264 59923.32470329146 8.924904547411755
0.3467826800523871 8.426702138250752 55024.21814200921 9.22675321211342
0.35448944594579873 8.461830403999567 50476.24248018595 9.539682621684085
0.36242652293375055 8.497138742166877 46264.265618636295 9.864113944213152
0.3706011187693795 8.53268311660372 42367.62958226189 10.200424333553364
0.3790081241608518 8.568363557935152 38770.54936244782 10.549006962310692
0.38765484362741687 8.604208310022848 35453.33806391502 10.910437306378789
0.3965421072991058 8.640170060070213 32398.258227620856 11.285213159793987
0.4056753759011664 8.676325359200941 29588.16334231235 11.673607499560948
0.41505305331599934 8.712538402747835 27006.537141289926 12.076351556304173
0.4246822962172021 8.748912036480448 24637.98861768275 12.493933761425966
0.4345626604341769 8.785384702179078 22466.301763059553 12.92677886834275
0.44469701828372615 8.82192922083937 20477.227034881627 13.375685730367133
0.45508873110984727 8.858546560257606 18656.5367229026 13.84094973973767
0.4657389729413742 8.895196987580562 16991.347349685402 14.323499436968477
0.4766496816253252 8.931908798299911 15469.94160937907 14.823704488490327
0.4878253674434503 8.968649293660098 14080.698658610621 15.342415239417413
0.4992667202143253 9.005404094444405 12812.448042644113 15.880309626269552
0.5109749124342124 9.04214362002999 11655.70919420143 16.43792093803279
0.5229527273739686 9.078872927122282 10601.164022272047 17.016222673704924
0.5352021979683451 9.11556024244683 9640.12842884988 17.61596705879649
0.5477244347104435 9.152211137046459 8764.927966732228 18.237749092360907
0.5605205401528163 9.18878603040883 7967.949016815863 18.882568306331876
0.5735914650807571 9.225270529304499 7242.61886453871 19.55131301650306
