M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210856245446 8.254212730817114 83356.86015764157 7.820521749525058
0.3182134370979976 8.288285039872342 76894.11108829954 8.08196249473218
0.3250222029757534 8.322552110292051 70842.55600615898 8.352968048922673
0.33205462917954465 8.357072461648087 65188.16221830376 8.633894930162267
0.33930841724097627 8.391801371497273 59919.40584276401 8.925114756447249
0.3467892639768494 8.426731319229427 55020.110196521266 9.2270149628645
0.35449811964817457 8.461882318482893 50472.753195879 9.539999562864146
0.3624371794848494 8.497204243503974 46260.166550081056 9.864489956711116
0.37060943750145825 8.532700650761194 42362.073239269535 10.200860636886993
0.3790203009488714 8.568415629361622 38765.63953286983 10.549510415511154
0.3876688873041237 8.604255022355781 35447.63736635786 10.911012547387623
0.3965587732272498 8.640260673695376 32392.930251707232 11.285865119916743
0.4056923295040636 8.676390033384022 29583.199495446544 11.674336667186202
0.4150721646933905 8.712621451360082 27001.84685227742 12.07716770303718
0.42470334107445534 8.748998380940115 24633.20522786824 12.494836975929513
0.4345853009439657 8.785467913619328 22461.175926269858 12.927780588674981
0.4447221819575379 8.8220148889838 20472.504850336227 13.376785607286136
0.45511511929941295 8.858638909196245 18652.08961604557 13.842161072754319
0.4657676743383174 8.895309135392374 16987.24804199556 14.324821396281637
0.47668084831618085 8.932019996079223 15465.798347251863 14.82515245605792
0.4878590160289887 8.968758771985547 14076.69667340356 15.343987857463855
0.49930297762511233 9.005530989495444 12808.770404764482 15.882024609623254
0.5110133985108156 9.042261198232948 11652.256519543304 16.43977634842416
0.5229940385308838 9.078995098391777 10597.69929746424 17.01822674051292
0.5352456122460516 9.11568408812873 9637.001740756004 17.618128496490765
0.5477711511799708 9.15234389981006 8761.848941680766 18.240090893215708
0.5605696172681386 9.188907091306785 7965.019907426087 18.885087374086382
0.5736440697897426 9.225411016808295 7239.829443584015 19.55401975018439
0.5869956795982477 9.26182196647929 6579.962489208828 20.24778044577509
0.6006238184302208 9.298103852086669 5979.748549655479 20.96730112682223
0.6145300666782393 9.33427198985512 5433.970897789857 21.713554868917598
0.6287147463846198 9.370266779158865 4937.75039248944 22.487558468921222
0.6431777429388787 9.40610593714596 4486.7559376773925 23.290374908758867
0.6579184318959899 9.441772317010933 4076.9009366028677 24.12311598057933
0.6729378877411066 9.477229229653428 3704.472523812779 24.986945083153877
0.6882339348345698 9.512480947654891 3366.188951807294 25.883080200245825
0.7038077390115193 9.547468607519527 3058.8157394003524 26.812797072580313
0.7196561658875579 9.58223875213701 2779.714199173791 27.777417724310425
0.7357772663875104 9.61671949542248 2526.2044721295524 28.77802659733599
0.7521718137035411 9.650907396498017 2295.981112545602 29.816357346580126
0.7688355581018163 9.684786473151286 2086.894878572101 30.893948203251075
0.7857670789557669 9.718337072400917 1897.0315229093162 32.01189874790731
0.8029591084478586 9.751533041322137 1724.677515052597 33.17231427609863
0.8204197366062993 9.78438754686573 1568.111465986658 34.37650671866523
0.8381337356945457 9.816858565997853 1425.9896494384882 35.626550875375074
0.8561022532005025 9.848914054739769 1296.9041996629123 36.92386397768931
0.8743189440394548 9.880556090743314 1179.680074128881 38.27076810617065
0.892781581002674 9.911750313608712 1073.2471812481829 39.66903822478001
0.9114847824109532 9.94248474469979 976.5640983533297 41.12063930106573
0.9304165905574552 9.972740111195359 888.7735939116956 42.62795274477532
0.9495791156742702 10.002485418820894 809.0145848075864 44.19320344413898
0.9689656929003664 10.031724445237874 736.5502764526581 45.81872870175575
0.9885675623697862 10.060435690892636 670.7296960289914 47.50698513337964
1.0083843424357692 10.088614509514938 610.9008891867704 49.26055602620578
1.0283953752345494 10.116190548948365 556.5411173475767 51.08215919177521
1.0485996511408742 10.143170447795573 507.15178208812506 52.97465535162441
1.068986160180357 10.16954540735046 462.24983034352226 54.941057097221766
1.089543082113748 10.19525515229506 421.4282510492205 56.98434130319008
1.110279544696715 10.220381102340307 384.29762277631113 59.10764980354756
1.131165151346784 10.244805945107471 350.54922273227015 61.314783023399094
1.1521990196142613 10.268537131170516 319.8335800565288 63.60876368576575
1.1733683263266068 10.291565973556452 291.905444525798 65.99391746011479
1.1946610748128736 10.313885488521846 266.4907839924108 68.47345243281931
1.21607157226304 10.335449945175867 243.35370658465158 71.05202730725085
1.2375810459099723 10.35626572454953 222.2981443051048 73.73382665976028
1.2591834165065974 10.376296761439908 203.12249470958812 76.52324549417013
1.2808635195600393 10.395545295739844 185.66156160634597 79.42488938516372
1.3026078490499386 10.413988450407524 169.75962805779824 82.44390691085658
1.3244062097518752 10.43159610314791 155.26959898839118 85.585399526993
1.3462437589677494 10.448370938260815 142.06094483157014 88.8547544435842
1.3681059315369437 10.464293792594832 130.02371309315802 92.25787558866638
1.3899823667743605 10.479344858707693 119.04794613874463 95.80092682619143
1.4118550711761446 10.49350865570113 109.037702521452 99.48977802710162
1.4337092196344954 10.506777440068479 99.90603225649127 103.33159993325039
1.4555341150433476 10.51912973716088 91.57294409549301 107.33288272355875
1.4773089764914535 10.530550754528042 83.96665040317873 111.5014643922117
1.4990237764853724 10.541030538987055 77.02226006137838 115.84495692890702
1.520658176757463 10.550558492932334 70.67912535676871 120.37143269721224
1.5422033999757485 10.55911841915811 64.88477481217774 125.08945607065257
1.5636368365686262 10.566705517304111 59.58941463688941 130.00811758100716
1.5849479671235094 10.573299321355234 54.74844630234767 135.13707079266635
1.6061174887317726 10.578900999781647 50.32287771602658 140.4865721375452
1.6271306387995557 10.583489801262381 46.27417509765773 146.06681826299118
1.6479713566501328 10.587064121322799 42.57041101696335 151.88955417967614
1.668623052404786 10.589610758924863 39.18022570476593 157.96599501853993
1.6890706551549788 10.591121674676208 36.07590330411166 164.3091618014366
1.709299566221702 10.59158493903157 33.23235170938134 170.9321679681758
1.7292896630357717 10.591004450975152 30.627912442313857 177.84898288868536
1.7490284319774845 10.589363522878704 28.240183957136423 185.07449454400628
1.7684936853489246 10.586644409532536 26.051088478612098 192.62412077191667
1.7876797803092177 10.582876282773482 24.04390280504927 200.51457535982402
1.80656271265594 10.578025784274606 22.202292734103267 208.76382172303366
1.8244851983333785 10.571730699455083 20.5564242344236 217.50424740640455
1.8406866265365216 10.562866230975137 19.118703084432102 226.87860710956326
1.855079306534898 10.550963338740045 17.857507366798743 236.947100749726
1.8675865933740945 10.535651090079691 16.748642443239543 247.77746070982383
1.8781829894100628 10.516744187500931 15.77049713898141 259.4459769461846
1.8868365582827091 10.494098642466367 14.907164560828376 272.0389738913272
1.8935513406246292 10.467666378802024 14.144017662019797 285.65438723044537
1.8983101733701675 10.437374218465202 13.469311157443812 300.40376358791633
1.9011075666991886 10.403193664435749 12.873530862852474 316.41468347569696
1.9019622428166072 10.365232851522283 12.349423760458874 333.83344475500127
