M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311621004945834 8.254212923108621 83357.23163419978 7.820519289931919
0.31821324530452705 8.288284316418073 76894.04321471484 8.081957394571692
0.3250219580008636 8.322551121822896 70842.10234650716 8.352960115523159
0.3320542318665649 8.357072229683183 65187.46346206137 8.633883958448296
0.33930820145442386 8.391806006894118 59919.29676882729 8.925100528187736
0.3467888096119276 8.426729330995936 55020.38196451027 9.226997245872047
0.3544966399009109 8.461862060148109 50472.84515700417 9.539978110142023
0.36243698028679977 8.497204270011798 46260.20871985116 9.864464505544237
0.37061048594091744 8.532723173958807 42363.39127988604 10.200831104701862
0.37901945546870486 8.568411749522964 38765.97179570104 10.549476338001462
0.387668045084026 8.60425331171693 35447.61650189461 10.910973610585003
0.39655750330116846 8.64025219886067 32393.25450212597 11.285820989991555
0.4056921349671848 8.676382389695032 29583.565294584707 11.674287311047445
0.41507202585523667 8.712632544979718 27002.324652411065 12.077112459208243
0.42470191858650935 8.748992593746758 24633.529296039116 12.494775838373778
0.4345837978738606 8.785462352530532 22461.826730043507 12.92771278310032
0.4447200633251777 8.822011845565868 20472.749065396256 13.376711157295057
0.45511383842450776 8.858635279732303 18652.4968347601 13.842079078036198
0.46576555782176393 8.895303213467356 16987.41120304179 14.324731912965884
0.47667879887730696 8.932016240235791 15466.093245830416 14.825054442852013
0.48785668673349764 8.96874917643115 14076.77474828377 15.343881406234344
0.49930044457924355 9.005517382969655 12808.992872082952 15.881908521139694
0.5110107463637328 9.042252722802141 11652.483419326258 16.43965075384596
0.5229913681752679 9.078987663260017 10598.076554069074 17.018091082708256
0.5352429837949652 9.115681529052141 9637.174873225998 17.617982185484394
0.5477679460815491 9.152334341240884 8762.149743027261 18.239932372478922
0.5605660323304862 9.188902529252278 7965.24181863471 18.884916853163695
0.5736408584207833 9.225398574936094 7240.015943212981 19.553836525044456
0.5869919731471431 9.261813306579052 6580.219013853033 20.247583770525676
0.600619981987506 9.29808895213799 5979.896289296323 20.967090211106186
0.6145258889633404 9.334261133333035 5434.12564510608 21.713328875132614
0.6287102282544431 9.37025741832099 4937.898939835571 22.487316509250984
0.6431726347431983 9.406105291712889 4486.9126372218225 23.29011604200216
0.6579139198703583 9.441760708784823 4077.047510913874 24.122839208761715
0.6729326750569282 9.477223375915122 3704.5904245119614 24.986649347906706
0.688229167935542 9.512461614650883 3366.305844361697 25.882764378935082
0.7038021749833223 9.547455172279541 3058.956346858937 26.812459974166487
0.7196502204670205 9.582227499831397 2779.8144042152862 27.777059984623378
0.7357713265303337 9.616703248072882 2526.281814821267 28.777645086487322
0.7521650015931516 9.650899996898282 2296.061278871158 29.81595064665228
0.7688284258038944 9.684778449715553 2086.9753810207403 30.893514808644117
0.7857601522359141 9.718324193393514 1897.1127308242455 32.01143940606845
0.8029524700937654 9.751515779797648 1724.7472843884696 33.171825078332695
0.8204117756649417 9.784380864039521 1568.1972273599429 34.3759884551587
0.8381266421219823 9.816838648620664 1426.0287310611634 35.62599919926731
0.8560936037015631 9.84891000333051 1296.9665109200002 36.923279721204345
0.874310792587939 9.880540805398272 1179.738304828443 38.2701494076482
0.8927737902573623 9.911733347949138 1073.286219280221 39.6683800056491
0.9114752532233343 9.942473446002575 976.6115032245776 41.119942435175126
0.9304090903446848 9.972715637279697 888.7977876794955 42.62721500127129
0.9495692208474525 10.002472119518599 809.0511938743699 44.19242245491206
0.9689564430336667 10.031708228439397 736.5807876677612 45.81790195241958
0.988557493476895 10.060420255317643 670.7502037003475 47.50610995359602
1.0083755829485068 10.08859185519361 610.9317289144826 49.2596295793022
1.0283844515294798 10.116176338059992 556.5757890913887 51.081178463600104
1.0485873756270034 10.143158332528394 507.1713039906649 52.97361713857686
1.0689758548100239 10.16952963365892 462.27056419065565 54.93995799339016
1.089530575403993 10.19524577623768 421.44714595603205 56.983182505161324
1.110267354682262 10.220368881485394 384.3187280136469 59.10642286766385
1.1311542873628297 10.24478800768974 350.5637645268562 61.313483862767505
1.1521876906018764 10.268522372042698 319.8499788216982 63.60739341999814
1.1733554270034803 10.291553082810172 291.9213694672336 65.99246625468783
1.194648500354238 10.313871331648516 266.5054122177894 68.47192131220908
1.2160572521629416 10.335438149474584 243.3687910648621 71.05041154546662
1.2375681645342638 10.356251864321463 222.30988997221576 73.73212123084143
1.259169188103673 10.37628600219606 203.13580290670228 76.52143841970106
1.280849062232727 10.395533529834116 185.67350847093203 79.42298134973214
1.3025941173736377 10.413974751522872 169.7690039721836 82.44189184191147
1.3243916283058028 10.431585548107227 155.27778031774363 85.58327840690235
1.3462286293512284 10.448359779453353 142.07028514685558 88.85251323893355
1.3680921195257403 10.464281490540198 130.03269787043274 92.2555069751076
1.389966903599529 10.479336776828365 119.0555442455924 95.7984229947018
1.4118394775500094 10.49350027546572 109.04442688453913 99.48713933320239
1.4336938377284625 10.506768547201514 99.91262341907185 103.32880918853607
1.4555184010342885 10.519121197816128 91.57868230921926 107.32993983181842
1.4772935148853092 10.530540676575232 83.97127444910237 111.49835999439186
1.4990076264029044 10.541022728382282 77.02720717883587 115.8416810452138
1.5206441633159733 10.550547919784238 70.68307641683941 120.36797468115692
1.542185962884159 10.559113661540156 64.88956093865978 125.08580455934514
1.5636208101088174 10.566699645794694 59.592967003036506 130.0042604413582
1.5849317632629234 10.573294250376968 54.75266047616357 135.13299506312424
1.6061006871553818 10.578897046257326 50.32653265279161 140.48226396495934
1.6271136538269604 10.58348687805108 46.27747285411768 146.0622752667945
1.6479549718134112 10.587062469887437 42.57321235419898 151.88474860017774
1.6686059368727408 10.589609340099239 39.1827720921012 157.9609232970345
1.6890546730258114 10.591120151374895 36.078407625874725 164.30380684184308
1.7092818248916437 10.591586142830684 33.23503134772058 170.92651148344453
1.7292734074691902 10.591004271661276 30.629672088400547 177.8430053071623
1.749012641365515 10.589364693532799 28.241901771733918 185.06817490769666
1.76847807640156 10.586646393489948 26.05285444072558 192.61745240280263
1.7876648965168758 10.582877976728435 24.045554325170425 200.507519027844
1.8065475925924483 10.578024330213502 22.203269273003418 208.75595046224038
1.8249926689647515 10.572059251955375 20.521878956818913 217.40507273083324
1.8419642199141075 10.564146496906982 19.046656843026582 226.65567540809866
1.857073975706982 10.553345959971661 17.759994870887947 236.60037355347717
1.8702482085551955 10.539225529314106 16.633020378565046 247.30713311069465
1.8814215087299706 10.521462387434152 15.64450612861491 258.852478154435
1.8905992044790272 10.499968571219885 14.77464557121736 271.3229648008171
1.897757288300439 10.474611656980235 14.008746045091765 284.8167357833041
1.902888320041023 10.445295876715221 13.333971968910415 299.4455161603659
1.9060057173304532 10.412077392822187 12.740452865141162 315.3370298001763
1.907102807407598 10.37489599245996 12.219227100737148 332.63781074185846
