M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205955214006 8.254220543779835 83357.06331813386 7.820503347353187
0.3182123110259228 8.288279036594824 76894.88846211818 8.081924336444352
0.32502062870951004 8.322544772371058 70843.44698985854 8.3529086930644
0.33205278548188066 8.357070105406464 65189.93152612465 8.633812842485378
0.33930594899850125 8.391784842840227 59921.600836118974 8.925008304285415
0.3467859087507533 8.426716409498406 55022.18000275206 9.226882409143315
0.3544930621913618 8.461848944223632 50475.55169886123 9.539839059720089
0.3624317030968499 8.497169792195512 46261.959827952036 9.864299538691503
0.3706067783053556 8.532708923840671 42366.04060990985 10.200639686300168
0.3790139748232226 8.56838658111646 38768.125638608166 10.549255458693086
0.38766219327048906 8.6042300039503 35449.469265105225 10.910721235461418
0.3965504633389559 8.64022062371165 32396.021546476826 11.285534955424525
0.4056839881017761 8.676359574905426 29585.810010858902 11.673967402668813
0.4150636630684883 8.712609229646175 27004.87924946223 12.076754389755823
0.42469269172589824 8.748954879301445 24635.62875862488 12.494379568844202
0.4345740375076053 8.785429129214135 22463.842487230322 12.927273295059571
0.44470945503033243 8.821972882968028 20474.78967997344 13.376228603856402
0.4551017802041299 8.858593036734648 18654.22469698631 13.841547624029715
0.4657530905783034 8.895253682515104 16989.38881555666 14.324151922337176
0.47666528925191065 8.931965438341104 15467.93510592613 14.824419166724784
0.48784213097008705 8.968706315929147 14078.571625173763 15.343191440191035
0.4992841248450792 9.005461527614896 12810.620404816265 15.88115609271325
0.5109936770136757 9.042195610487347 11653.95977682977 16.438836713300056
0.5229733659098371 9.078929646962683 10599.524721975704 17.017211819267246
0.5352237255572484 9.115614136970736 9638.569492580702 17.617033875523127
0.5477472608967378 9.152265905088479 8763.351969468244 18.238904927924523
0.5605452549918031 9.188838846872308 7966.436299257477 18.883811632334293
0.573617791625466 9.225330457244514 7241.172739030991 19.552648965155107
0.5869675634971881 9.261751413966534 6581.207770175637 20.246309037506173
0.6005947446360629 9.298015863526249 5980.922840148932 20.965723182725963
0.6144991311302642 9.334189246959804 5435.159588238778 21.71186412298463
0.6286814354343464 9.37018663283025 4938.860070856757 22.485748279512805
0.6431427171705386 9.406031778197647 4487.764924751605 23.288438234886637
0.657882065917664 9.441691997412873 4077.9050844807825 24.12104535656117
0.6728998291571012 9.47714615539029 3705.400049839616 24.98473259152797
0.6881945760820921 9.512385092643704 3366.9719249367413 25.88071744281343
0.7037658318507202 9.547385287006819 3059.622241274125 26.810275139437657
0.7196121079284844 9.582139567771552 2780.4478185978533 27.774741372345616
0.7357316328346362 9.616625239216647 2526.8774314738243 28.77517241220952
0.7521247118923751 9.650805347481514 2296.5974784097125 29.813314721240747
0.7687862242503206 9.684687243870153 2087.4828581868437 30.890705874749887
0.7857145712682689 9.718251004250215 1897.6261066467546 32.00846230811296
0.8029085154397423 9.751457397492576 1725.1890715036814 33.168654484845646
0.8203638559372033 9.784292621296775 1568.5919182652306 34.37262948753405
0.8380763885784046 9.81674907421205 1426.3968590631694 35.62242368656466
0.8560418506950086 9.848813897364137 1297.3071604492857 36.919493057242
0.8742573090524305 9.880445477652986 1180.0628541905862 38.26613952769069
0.8927180175796786 9.911643670194938 1073.5985880164865 39.664113997058685
0.9114177252521628 9.94238193167366 976.8804588950588 41.115425961510375
0.9303490368916051 9.972625423835249 889.0768624834694 42.62243360532145
0.949508328309454 10.002376248075608 809.2807144414353 44.187360790017294
0.9688943914771042 10.03161053031756 736.8096177498908 45.81254372401643
0.9884929890588112 10.060326533772237 670.9658256318373 47.500437856521394
1.0082992104300066 10.088484660964275 611.1308307203437 49.25362523052083
1.0283160742943154 10.11607883326512 556.7468889736898 51.07482232998659
1.0485167958047952 10.143064023832014 507.3373441496246 52.96688845935363
1.0689025535110828 10.16943927851175 462.4128642023692 54.932834696787324
1.0894575218055693 10.195148074143239 421.5902237400543 56.975672345974615
1.1101912571765502 10.220276391405292 384.4506979812684 59.0984711271032
1.1310763177065062 10.244696261694841 350.6816225044576 61.30506405627105
1.1521058604911503 10.268437677587707 319.96700975443576 63.59851280346477
1.173273407815894 10.291467237379257 292.01966960582615 65.98306109658533
1.1945653652174417 10.313782524674227 266.59649208134624 68.46199825187635
1.215971547321708 10.335353325232061 243.45491144188077 71.03993995691904
1.2374806009510337 10.356167632779536 222.3918883345135 73.72106854429789
1.2590800336649912 10.37620595568508 203.20965926260754 76.50972701153138
1.2807590181287893 10.395454106972151 185.74335549502706 79.41061565662343
1.3025022326661357 10.413897575462597 169.83115772171163 82.42883251228662
1.3242971210563272 10.431512751266858 155.33716472549614 85.56953180674036
1.3461338949827144 10.448287457894926 142.12550047665653 88.83798842862822
1.367995908899178 10.464211474563415 130.0818546555236 92.24015649164151
1.38986954650041 10.479269257778832 119.10354829608524 95.78219623447727
1.4117398910643901 10.49343770940275 109.08744922433308 99.4700385999795
1.4335922697413022 10.50671044750842 99.95220850658252 103.31072309942756
1.4554166948593503 10.519065485462079 91.61588517862329 107.3108677632559
1.4771900844917027 10.530493535498566 84.00627755696861 111.4782412987724
1.4989032673496114 10.540975574958933 77.05797935795626 115.82045105271948
1.5205378635224251 10.55050574934922 70.7131295182438 120.34556440201004
1.5420810047778906 10.55907477996687 64.91605625884547 125.06214036174761
1.5635140010913242 10.566663616233916 59.618780379347996 129.97926370292046
1.58482242644456 10.573268003336288 54.775977069217916 135.10658179337003
1.6059922534464783 10.578873191790246 50.34799829628702 140.45434439625384
1.627005307969585 10.583467457157363 46.29779805066808 146.0328339722577
1.6478470527108833 10.587044528107034 42.5917536375806 151.85360570037489
1.6684967247259948 10.589598877719283 39.19980198902474 157.92805573091005
1.688946210075621 10.59111278855569 36.09405451980077 164.26910382877375
1.70917251860094 10.591587623547735 33.24976296706969 170.88985452598135
1.7291655151756975 10.591009608598284 30.643240408282217 177.8042675843741
1.7489038339751872 10.589375807464062 28.254421494582484 185.0272206160121
1.7683704837944476 10.586663816406748 26.064802167687258 192.5742382679525
1.7875566434118855 10.582900431356494 24.056228572415968 200.4617908505131
1.806441780227951 10.578063645310056 22.213616278034863 208.7076507017106
