M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204618264646 8.254219960005212 83357.20938437166 7.820497411822402
0.31821237627708254 8.288276454338341 76895.1236441279 8.081912028708036
0.32502021507583445 8.322542214837785 70844.7612626467 8.352889548225656
0.33205235412331724 8.357068761345067 65190.71948401765 8.633786365721482
0.3393052107414906 8.391780997002728 59921.88225245249 8.924973969033976
0.3467848135341059 8.426711668884055 55022.8558419162 9.226839655170721
0.35449196587511755 8.461844791315604 50476.2135915325 9.539787291063815
0.36242986287050294 8.497160464600148 46262.43937270007 9.864238121467295
0.37060318068666914 8.53267730469566 42366.82165380478 10.200568421326853
0.3790119079138986 8.568376756558193 38768.92754249502 10.549173225646278
0.3876585408292439 8.60420001469282 35451.398357369 10.910627276806007
0.39654823418852553 8.640209746603503 32396.492742646944 11.285428465709888
0.4056811900791248 8.676350879610576 29586.536545423056 11.673848302137626
0.41506017291333097 8.712585558932085 27005.15902397847 12.076621082361177
0.42468925343421615 8.748940749410865 24636.409932425857 12.49423204012017
0.43457076126680605 8.785417276781875 22464.545890100904 12.927109676771956
0.444705356533364 8.821958439210356 20475.558637984068 13.376048953066583
0.4550975185977933 8.858573647066017 18654.715259253626 13.841349768467264
0.46574835659816405 8.895234784412741 16990.07958240058 14.323935997557388
0.47666012502418015 8.93194672411562 15468.599074842788 14.82418266032642
0.4878362053323675 8.96869150762888 14079.216584379727 15.342934573967813
0.49927817275687125 9.005440202251085 12811.266389266664 15.88087597323193
0.5109874211482415 9.042175802553274 11654.550076337951 16.438533657170805
0.5229666512734755 9.078913420463433 10600.07305704568 17.01688448236764
0.5352166696159504 9.115604206243633 9639.132955830935 17.6166808345011
0.5477398478871339 9.152243301077698 8763.790736339744 18.23852242737619
0.5605362708601214 9.188823086463426 7966.886474474517 18.883400178012238
0.5736095212577748 9.22530785363586 7241.580496433048 19.55220685856971
0.5869585307571493 9.261726065889398 6581.7229215803 20.24583447918804
0.6005847474638257 9.298005137315581 5981.364592947939 20.965214265944823
0.6144887004368577 9.334160397727972 5435.52087258597 21.7113188270435
0.6286709450291058 9.37016063878972 4939.240100403192 22.48516446258753
0.6431316898279351 9.406002513097292 4488.117786636444 23.28781362637727
0.6578703469836104 9.4416642036396 4078.2220121587966 24.120377548920047
0.6728874185365714 9.477117103449832 3705.672119176507 24.9840190315262
0.6881813332733159 9.51235416074626 3367.306408476641 25.879955422203864
0.7037519033197023 9.547360416128102 3059.8848971185685 26.80946178496984
0.7195991319808791 9.582098559995428 2780.666634350351 27.77387427518627
0.7357178897250786 9.616583325923362 2527.0806149821824 28.77425190760979
0.7521089516497843 9.65077890249869 2296.7976705940787 29.812333445679123
0.7687694068886446 9.684662198939378 2087.6659718068404 30.889660196225392
0.7856986384763085 9.718202055527493 1897.7681345920187 32.00735403006879
0.8028920557498263 9.751410220818011 1725.302594201468 33.167474177924916
0.8203461624820113 9.784249959911586 1568.7500100255897 34.37137905827516
0.8380574222209894 9.816717622682024 1426.5480022063064 35.62109264873435
0.8560223985758871 9.848781205638593 1297.4367583935507 36.91808341878001
0.8742375492233783 9.880411895899886 1180.1825476654326 38.26464679777176
0.8926975662092567 9.911605260296843 1073.689039804437 39.662525924569984
0.9113958121671957 9.942348935591147 976.986522022858 41.11374465478931
0.9303262987182322 9.972596471971508 889.1651922539825 42.6206536830566
