M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162123107810885 8.254214367739179 83357.17891602937 7.820531914559738
0.31821397921077127 8.28828846968484 76893.68800373441 8.081983572763297
0.32502293741060895 8.322556605700393 70842.29165037417 8.353000836259135
0.33205540023322255 8.357074551583189 65187.444090451856 8.633940274379095
0.33931018522842793 8.391812741611977 59918.338214627685 8.92517355949329
0.3467910005510875 8.426739646591878 55019.02864705031 9.227088184372034
0.3544993659932695 8.46187992748793 50471.827474786995 9.540088223674646
0.3624396802753565 8.497215130901534 46258.905580089704 9.86459514263234
0.37061395956749094 8.532734492240786 42361.35392424445 10.200982689226013
0.37902379526567964 8.568431659437996 38764.2664351945 10.549651253237478
0.387672497824599 8.604280000371974 35446.7069400952 10.9111734681477
0.3965624107177502 8.640253097578194 32391.365899222816 11.286047503447524
0.4056970528337008 8.67639244286556 29581.816519803946 11.674540650299294
0.415078280020802 8.71265983113631 27000.535855834638 12.077396019619197
0.4247092172948071 8.749022207902225 24631.865437782166 12.495089650983378
0.434591782494461 8.785491457276962 22460.216938297606 12.928060822365097
0.4447293287106157 8.822042808238939 20471.199004422302 13.377093302123361
0.4551234157468173 8.858659855123847 18650.662633786098 13.842499949753597
0.46577584118548687 8.895337202185393 16985.988894295377 14.32519122352586
0.4766905840454542 8.932055819257078 15464.643113314392 14.825557537261115
0.4878676135753577 8.968770562137491 14075.422174049212 15.3444278130127
0.49931261998115783 9.0055360106566 12807.577096665158 15.882504396016763
0.511024186418668 9.04229466178699 11651.234601838069 16.440295423655886
0.52300600315637 9.079018992843187 10596.81776114392 17.018787407295292
0.5352582968352159 9.115727761566877 9636.168911200702 17.618733193287518
0.5477844451980696 9.152374725070397 8760.964859126907 18.240746053315547
0.5605839156954521 9.188957085820583 7964.265657541076 18.88579213152216
0.5736588356283107 9.225458498869726 7239.07384936704 19.55477701484839
0.5870108439458362 9.261877843504069 6579.27882757267 20.248593300583856
0.6006399732472819 9.298155378397453 5979.099193899328 20.96817283848049
0.6145474012488875 9.334315138629256 5433.327408066929 21.71448889940997
0.6287324841512438 9.370319994658935 4937.236418450187 22.488558487783656
0.6431966680419696 9.406150668276887 4486.120970354558 23.291444806186664
0.6579384412627169 9.44182576578919 4076.4013671117295 24.124259881431804
0.6729588546979022 9.47728338776921 3704.0118274200704 24.988167361922017
0.6882570639755029 9.51252117642184 3365.6848488988153 25.88438549705406
0.7038310781286589 9.547517668541332 3058.408728233009 26.814190310299637
0.7196808074807446 9.582284614085872 2779.298877685205 27.778896275061722
0.7358024736839597 9.616772588235445 2525.8344932454106 28.779603397601516
0.7521985663397527 9.650961396869072 2295.6173402811064 29.818038257010382
0.7688624545796863 9.684847059420335 2086.5773661817434 30.895739446925084
0.7857946499955899 9.718401680344636 1896.7549112951363 32.01379723560013
0.8029884200566852 9.751590917516861 1724.3662648586348 33.174336163413216
0.8204495183594799 9.784454843390801 1567.8601404786232 34.37864873972077
0.8381657521336742 9.816913070210168 1425.724554968853 35.62883099690377
0.8561340848335337 9.848979417037349 1296.6769824455785 36.92627876005304
0.8743542013394296 9.88060654995696 1179.4712021967453 38.27332524420779
0.8923866324549967 9.91087837474177 1075.2100947674105 39.68428574419727
0.9094736844469644 9.937766501845141 985.2074761904958 41.18537359772581
0.9257404626788202 9.961262400896002 906.368631610917 42.779420500163624
0.9413022382247566 9.981464227900219 836.430550722492 44.468590401008626
0.956275395731717 9.998618429666799 773.710936690317 46.255253648178254
0.9707670748723042 10.012933518071893 716.9506814526051 48.141984647974745
0.9848552891388019 10.024562122251412 665.2256194735495 50.13148464641432
0.9986245075002832 10.033828467595965 617.7803619291224 52.22679863467535
1.0121294758051322 10.04076371897393 574.0498554106272 54.43122303713405
1.0254398109131941 10.045636766096102 533.5977339332024 56.74831961431471
1.0385897737401462 10.048531475308966 496.05923317289825 59.18180783678753
1.0516292322702172 10.049625820424144 461.1528135004904 61.736003228987244
1.064591560679189 10.0490465471329 428.6340702664024 64.41519474625797
1.0775012095191363 10.046825582728092 398.28819014150133 67.22437553970352
1.0903867843344832 10.043143506633921 369.9686952524989 70.16865876924321
1.1032638081720936 10.038067461577265 343.53133987425997 73.25365498218403
1.1161469374768953 10.031659112271399 318.8467992895431 76.48541396575095
1.1290473986389382 10.023992304198762 295.80406420415005 79.87042015969507
1.1419724536424387 10.015131344621071 274.2966764021278 83.4156440649029
1.1549245366063265 10.00514290247471 254.24655943615548 87.1282580681024
1.1679028334454693 9.994056403952683 235.56191116733856 91.01646678430556
1.1808987734513154 9.98191351144876 218.164760238448 95.08911478030734
1.1938971585233302 9.968724065448237 201.9914779748694 99.35589723544295
1.206898512907434 9.954556577628864 186.96258443946198 103.82709100431293
1.2198814823093598 9.939388623239218 173.01827394203988 108.51395760531942
1.2328137480167252 9.923202544866381 160.08848840035495 113.42856273077729
1.2456903886057427 9.906040084823422 148.11352695757384 118.58419427347329
1.258475457587992 9.887873581327916 137.03822648440845 123.99504449479768
1.27113801922578 9.868671186918291 126.80516241598447 129.67670760379443
1.2836586157639907 9.848441135203833 117.35348855127361 135.6461343160178
1.295995985695795 9.827146113363364 108.63706679047588 141.92206403442302
1.3081126746749354 9.804753577491795 100.6088710695283 148.5255667574486
1.319966728177371 9.781255446346727 93.21763916524182 155.48048314500937
1.331479037812115 9.756531904166058 86.43426097864248 162.81561519420563
1.3425700581227906 9.730602920747014 80.2276594311544 170.56935257205384
1.3530474954099545 9.70344361242205 74.60401434835333 178.80741906823098
1.3629780213531901 9.674429608528264 69.43605409525907 187.5181369148349
1.3726925325091397 9.643881037131859 64.60353610943889 196.67224659877095
1.382178952328442 9.61188500855673 60.09193732807945 206.29876657271134
1.3914901719874018 9.578766446232994 55.88038217954803 216.42875774890456
1.4005441163232992 9.544416208095022 51.96333117860194 227.09604026377878
1.4093727919405228 9.509060101045383 48.32324563343212 238.33710225916226
1.4179091194665676 9.472613837465854 44.94625296323452 250.19161020342708
1.4261476808396552 9.435174483315283 41.81882917662698 262.7022991237911
1.4340478508730383 9.396701797585282 38.92094099026498 275.9158697159569
1.4415793969412463 9.35720746991572 36.24115158313042 289.88279729390194
1.448716871483121 9.316728639421436 33.76800497969484 304.6582150305949
1.4554251350006024 9.27520835727785 31.483242915988818 320.30197335131015
1.4616764357613474 9.232667721974359 29.373887992454314 336.8793824727139
1.4674392570715036 9.189097939325885 27.43039677071394 354.4616861155185
1.4726830172568757 9.144455667268302 25.638743605879544 373.12670609565026
1.4773903724988922 9.098787817207434 23.987184639198553 392.9595960668014
1.4815106438068766 9.052018944192948 22.467063617286787 414.0536351470251
1.4850583728218847 9.004211303999524 21.066311920477375 436.51104649982085
1.4879737020705337 8.955259205470863 19.77627770006953 460.4440702724486
1.4902509030998665 8.905243593296968 18.589601426997007 485.97603930212085
1.491855550261951 8.854122992492348 17.49826030727745 513.2427921390562
1.4927963291585489 8.80194603726472 16.492985611047594 542.3940379849804
1.4930141359154652 8.748564856961092 15.568788192897467 573.5948758055611
