M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162089743215227 8.254212051686109 83357.59990923599 7.820513397796799
0.31821313559695186 8.288282158817887 76894.69214659075 8.081945176775914
0.32502150382729716 8.32254881424321 70842.55298626925 8.3529411105203
0.3320536023919503 8.357071846156268 65189.100998134934 8.633857674979257
0.339305708621977 8.39176546222376 59919.77560479204 8.925066443479794
0.34678777334507344 8.426724538199933 55021.039385648524 9.226954803720789
0.35449529121138335 8.4618566493476 50473.62643918995 9.539926718868074
0.36243400378700247 8.49717508435805 46261.1929062387 9.864403535815848
0.3706086182141101 8.532709746890818 42364.37018671395 10.20076035872601
0.3790174300901714 8.568402453342346 38766.76778527289 10.549394703528781
0.3876658929050223 8.604243193412909 35448.65446993313 10.910880335509843
0.396555319588553 8.640233650575333 32393.34592670444 11.28571527463197
0.4056892713728001 8.676374047107249 29584.166127539796 11.674169076151848
0.41506882640467685 8.71261781561842 27002.979965416474 12.076980120210317
0.424698509834809 8.748978695832523 24634.305442067478 12.494629380833222
0.4345802609665134 8.785450471503323 22462.574894513436 12.927550352205765
0.4447165609603512 8.821999525454194 20473.590006193484 13.37653280960922
0.45510928141407764 8.858616629871452 18653.175124681493 13.841882656876109
0.46576133468519904 8.895285438213747 16988.238297617165 14.324517552814932
0.4766739107171434 8.932007166909193 15466.799076515452 14.824819649313227
0.48785105424254377 8.968729134793923 14077.397809421804 15.3436263994012
0.4992943675525658 9.005484790681283 12809.524286271906 15.881630428285339
0.51100414021252 9.042230158993217 11652.923751759334 16.439349889191522
0.5229848492267717 9.078968980773652 10598.611476715236 17.017766111677453
0.535235403377301 9.115656248813275 9637.787512289526 17.617631694827733
0.5477604204059521 9.152310153039869 8762.516208312198 18.23955263359054
0.5605584332382734 9.188884464012302 7965.6936042969555 18.884508368038563
0.573632234622782 9.225377679906172 7240.390908190723 19.553397607224916
0.5869828764527439 9.261793006640772 6580.510953194442 20.24711263328148
0.600610325884466 9.29808683158038 5980.363795102953 20.966584961196798
0.614516238989263 9.33423258485216 5434.524859335869 21.712787506147887
0.6286993936834351 9.37023752661216 4938.268599992787 22.486736894499945
0.6431615656226175 9.406074821530263 4487.231086506185 23.289495926917
0.6579022972690947 9.441739713802109 4077.364836041171 24.12217620278254
0.6729200229049996 9.477190081683839 3704.922131363084 24.985940915807774
0.6882158343473365 9.512438998787667 3366.5660029990445 25.88200783155214
0.7037882799785292 9.547434457706917 3059.198000262876 26.811652458480374
0.7196360020700636 9.58220032656029 2780.054054369813 27.77620302376727
0.7357569927251625 9.616665508959288 2526.471314685004 28.776731183061994
0.7521499930705116 9.650865742372693 2296.277940990716 29.814976404187092
0.7688129978765292 9.684742967487306 2087.157408102927 30.89247662063953
0.7857434024946511 9.718292477676679 1897.301592892561 32.0103390630258
0.802934827340737 9.751490338280803 1724.9078325139353 33.170653217339435
0.8203932021200052 9.78434996318286 1568.3340466644504 34.3747469690917
0.8381076376425364 9.816810801945252 1426.1722828496088 35.6246776756624
0.8560745015659774 9.848873089971578 1297.0889380262624 36.92188015363335
0.8742912357020307 9.880504274927963 1179.8590349690471 38.26866733673087
0.8927541280337572 9.911694646720822 1073.3966483225838 39.66680326624011
0.9114533991750996 9.94244471265938 976.7183358150113 41.11827312055095
0.9303856202727463 9.972690360982527 888.9036369467357 42.62544776771591
0.9495466430801855 10.002438193467945 809.1426278695702 44.19055162993935
0.9689339265585905 10.031670071913489 736.6686831702945 45.815921513165954
0.9885331868414724 10.060387704001831 670.8325171095424 47.50401350364495
1.0083497224188591 10.088561616443007 610.9942873743674 49.257410323817204
1.0283603283648555 10.116136336975194 556.6373811023971 51.07882918262954
1.0485616043541948 10.143125093722942 507.2344594287188 52.97113015838335
1.0689484074613664 10.169497569564422 462.3218194781747 54.93732515564382
1.0895034551439446 10.195210717594543 421.4992898741265 56.98040667616608
1.110239661472633 10.220332140751204 384.3685536981237 59.10348382191105
1.13112452632633 10.244755824687363 350.6053186569172 61.31037181078602
1.1521566503412077 10.268492514933 319.8949456726569 63.60411104369948
1.1733254475071642 10.29152021686991 291.95927797200045 65.98898999707336
1.1946172569484523 10.3138399572004 266.54065692386 68.46825362730014
1.2160265176798026 10.335403421444697 243.39979063403916 71.04654111296824
1.2375359733700997 10.35621992290246 222.3400514460695 73.72803601194973
1.2591373369796097 10.376252192630911 203.16071548499335 76.51710972226648
1.2808166238871728 10.395502307393489 185.69845531948607 79.41841081362215
1.3025603463344113 10.413946216261776 169.79402298974162 82.43706492147267
1.3243583474661285 10.431554443671812 155.29979063950105 85.57819745521202
1.346194191450592 10.4483331555894 142.09065181924208 88.84714464163146
1.3680566103783123 10.464254816357503 130.04902354186166 92.24983318817931
1.3899317556723798 10.47931092882544 119.07382466737758 95.79242531322483
1.4118024928156734 10.493477248743087 109.0602698750323 99.48081860874368
1.4336571669188254 10.506745287314219 99.92704436474195 103.32212424985156
1.4554807866817767 10.51910066861692 91.5924306257497 107.32289044843569
1.4772558129716322 10.53052102845781 83.9840858296482 111.49092374867662
1.4989689981557481 10.541005983923064 77.03851198461237 115.83383403271853
1.5206047177503048 10.55053366165737 70.69473022861678 120.359691400557
1.5421472506947926 10.559099548971453 64.89941676720076 125.07705779338355
1.5635820760789685 10.566686156974416 59.60291594823599 129.995021127991
1.5848916088919458 10.573284098270383 54.760820366670046 135.12323215597388
1.6060607263574023 10.57888894705979 50.334523698232005 140.47194428209386
1.6270732568471515 10.583480800858611 46.28519065276673 146.0513931059735
1.6479146152375954 10.587055838469452 42.5800421758159 151.87323746995634
1.6685669762165842 10.589603201676749 39.18880379092459 157.94877467323715
1.689015408005325 10.591116205580198 36.083772611168165 164.2909797750395
1.7092419665118006 10.591585427960268 33.240267900121204 170.9129621716186
1.7292329638231216 10.59100660963063 30.634726867334688 177.82868687144946
1.7489714737162942 10.589369894977391 28.246961719620433 185.0530371487098
1.7684371061665773 10.586654596685428 26.05729542174313 192.60147932475272
1.7874087868264346 10.582785844387955 24.067317567233424 200.52588832460043
1.8046247538033198 10.576598195474297 22.341944193667203 209.04101136824914
1.8197750463258058 10.567110051606589 20.848452848094837 218.22639216385724
1.8328215424300875 10.553895707115709 19.548279716012647 228.14146049675514
1.8437807657514051 10.536743830510082 18.410970552000485 238.85262055252278
1.8526709574551492 10.515503038595655 17.411341423722842 250.4343110431716
1.8595410151573823 10.490199755702097 16.530408599030594 262.9703896139175
1.8644295360802354 10.460830250694631 15.752601764931587 276.55545558511415
1.86735423559167 10.427359738094756 15.064567641630395 291.2968014859271
1.8683744528097337 10.389947486653098 14.45657555496913 307.31624805521585
