M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620293146357 8.25421922259661 83357.39361256674 7.820489927245178
0.31821161392648195 8.288274411364595 76895.69285090847 8.081896508939272
0.32501966159640094 8.322539091790102 70844.52822563572 8.35286540706623
0.33205165917457946 8.35706771550704 65190.84288053921 8.633752979239341
0.33930458427986987 8.391795139747186 59923.09798312406 8.924930673277359
0.34678343260808814 8.42670574696053 55023.70719328178 9.22678574373272
0.35449041837249573 8.461829175839123 50476.703919515676 9.539722012487932
0.3624279844816707 8.497146635302244 46264.0534725096 9.8641606764828
0.3706027140640772 8.532692096009233 42367.78415091886 10.200478558806907
0.3790095388111287 8.568368369194873 38769.93868038595 10.54906953294763
0.3876569820806311 8.604204955089024 35451.38392656876 10.9105087987514
0.396544678510659 8.640185563773619 32397.481355451346 11.285294186707398
0.40567756404538957 8.676334964650486 29587.551110988843 11.673698121656345
0.415055606569643 8.71255552305962 27006.237911563443 12.076452987920636
0.42468491533390657 8.748922864636027 24637.394618292863 12.494046013521897
0.4345655884510893 8.785395757810225 22465.619937797674 12.926903362338898
0.44470030094417723 8.821940046575907 20476.555036356123 13.37582242279516
0.45509197983428223 8.85855597272423 18655.90739108076 13.841100283328215
0.4657422828431323 8.895210923547905 16990.943590948733 14.323663728526304
0.4766536121671399 8.931923085150737 15469.436351055114 14.823884439513598
0.4878297244443126 8.96867020094902 14080.108563985388 15.342610681092317
0.4992711036755739 9.005417654480826 12812.004302491956 15.880522759975644
0.5109797111952904 9.042160267064235 11655.28165510273 16.438151522811847
0.5229578051473066 9.078883843577662 10600.761452337161 17.016471732146556
0.5352074867517487 9.115567809169443 9639.872016947636 17.616235673763505
0.5477300893658206 9.152222560093888 8764.648907084416 18.23804012098977
0.5605262382404871 9.188779373145191 7967.549559662826 18.882881363752002
0.5735984537274199 9.225288627081124 7242.239404960779 19.551649394882865
0.5869470827954307 9.261695720315695 6582.258688147623 20.245236097204828
0.6005723681875864 9.297973298824932 5981.844566802705 20.964572561559688
0.6144762387325589 9.334119269356718 5435.90492193826 21.710631252460747
0.6286571390283078 9.370125029863585 4939.6603828560965 22.48442831729366
0.6431175515060533 9.405961424207906 4488.535533128488 23.287026047497754
0.6578558262315218 9.441624500632603 4078.6073125336707 24.119535500916754
0.6728717589024444 9.477079260738748 3706.047795340136 24.983119295186597
