M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116213526282018 8.254214823831639 83357.17575147291 7.820536217699475
0.31821422848158065 8.288289901825468 76893.45922110071 8.081992495690024
0.32502326191770103 8.32255858078566 70841.92202441617 8.353014716088396
0.3320556236766062 8.357075654582433 65187.188343440685 8.63395946993069
0.3393109250526748 8.39181756725364 59918.17877034081 8.925198452606976
0.34679172692575944 8.42674316606629 55017.98858558205 9.227119181308764
0.35450046366709326 8.461886522796336 50471.30171511455 9.540125756609246
0.3624405907981083 8.4972201605772 46258.59866086566 9.864639671244358
0.3706159275911492 8.532745257803034 42361.396926365174 10.201034358022676
0.3790252745705851 8.568438443186993 38763.6852028479 10.54971087460989
0.3876742373780986 8.60428873297002 35446.123130336055 10.911241591461499
0.3965644713622559 8.640266274723347 32390.99012840861 11.286124712823188
0.40569879915452073 8.67639562286581 29581.114636729755 11.674627003678586
0.41508004792645165 8.712650092550353 26999.668797335602 12.077492674394152
0.4247117036547252 8.749032250169407 24631.298033310504 12.495196617764865
0.43459463663298364 8.78550598449018 22459.68352308818 12.928179455949296
0.44473192116253396 8.822055282612318 20470.539982885108 13.377223561267357
0.45512632845250117 8.858670821765546 18650.046152884006 13.842643409763115
0.4657791727108992 8.895343127731092 16985.440422155985 14.325347786250818
0.4766942758352115 8.932063875905797 15463.92795796487 14.825729024702987
0.48787218480023714 8.968795503115404 14075.09624775734 15.344614064496803
0.4993169854895582 9.005557731040147 12807.215958506426 15.882707509914164
0.5110288170947438 9.042306375571666 11650.755992935958 16.4405151705449
0.523010596370775 9.0790463520034 10596.411078470606 17.019024762070654
0.5352637273133046 9.115741425028963 9635.71610268826 17.61898918831879
0.547789946718356 9.152395969082441 8760.626454789252 18.241023412209312
0.5605896260571055 9.188969593180888 7963.904264854406 18.8860904877105
0.573665573881612 9.225477533218585 7238.722388940378 19.555097600296858
0.5870175309350943 9.261889114646356 6578.9628377785375 20.248937420514167
0.6006468410391076 9.298176216843974 5978.82056809153 20.968541875928075
0.6145547159832448 9.33433396657818 5433.056060735119 21.714884320089602
0.628740635209151 9.370341692421086 4936.950672129166 22.48898184528542
0.64320451753212 9.406182100640953 4485.9732627064095 23.29189774752583
0.657947096039284 9.441844947553465 4076.180103473534 24.12474415297848
0.6729679518601765 9.477302055269897 3703.7866174408846 24.988684815738765
0.6882657391927863 9.512552886835808 3365.542186002908 25.884938097671196
0.7038393847220861 9.547563704203597 3058.263167867102 26.814780141961073
0.7196901745494823 9.582313869316243 2779.1610941715735 27.77952222525851
0.735814002870765 9.616787098936724 2525.6669856432677 28.780270943307137
0.7522099589695264 9.65097557991945 2295.4187315210074 29.818749879522198
0.7688745140735898 9.684861170730255 2086.4542617938155 30.89649778099268
0.7858081470617782 9.718410277452953 1896.6132087293688 32.01460097338874
0.8030011489998237 9.751616529122456 1724.2626639881225 33.175192144861704
0.8204619625001497 9.78448625618146 1567.782960821001 34.379555582199686
0.8381785705656533 9.816946883164091 1425.6430465194705 35.62979630718602
0.8561481657327233 9.84900668408869 1296.6048853714626 36.92730108194171
