M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162099576393526 8.254212895967267 83357.24617158592 7.820519066064965
0.3182132323434761 8.28828424016963 76894.03202042395 8.081956930366042
0.3250219140904316 8.322551054854397 70842.0615205584 8.35295939344238
0.3320542050905553 8.357072206434495 65187.46184842565 8.63388295982704
0.339308691583173 8.391812705374276 59920.12293551135 8.925099233163262
0.34678876902408995 8.426729149596072 55020.406765526284 9.226995633311368
0.3544965883548806 8.461861856473629 50472.87087026693 9.539976157564265
0.3624334760941801 8.497152833118589 46260.39271891689 9.86446218903787
0.37061043696918733 8.532723153688556 42363.42756928356 10.20082841675145
0.37901937851527556 8.568411396366441 38766.002037647144 10.549473236347227
0.3876679732687403 8.604253345167084 35448.11484665298 10.910970066650547
0.3965573877042619 8.640251427252702 32393.28401439995 11.285816973392743
0.40569203190030223 8.676381344377479 29583.523731186826 11.674282818772701
0.41507192719832825 8.71263297213838 27002.23662838993 12.077107431051957
0.42470178910170364 8.748992066588618 24633.55878964945 12.49477027378673
0.4345836299359455 8.785461830080692 22461.860635375044 12.927706611608922
0.44472050427806314 8.822007787030339 20472.434585247353 13.376704381047741
0.45511339117232075 8.858632415101814 18652.37975224491 13.84207161508957
0.4657653360102525 8.895302536470407 16987.39049173322 14.324723768428965
0.4766786125838729 8.93201589746798 15466.120081468676 14.825045521949773
0.48785684632089515 8.96874500061565 14076.69236890208 15.343871717328527
0.4993002136570697 9.00551614495578 12809.013063062177 15.881897955080293
0.5110105091513181 9.042252074754417 11652.504655655732 16.43963932257103
0.5229911068505819 9.078986769764565 10598.097067670726 17.018078735509782
0.5352427315728013 9.115680464983821 9637.192979610321 17.61796886866498
0.5477677807346971 9.152333291134497 8762.113851789076 18.239917944368838
0.5605657659557981 9.188901778274303 7965.171204993403 18.884901332835387
0.5736403496188558 9.225398297344498 7240.036520951486 19.55381984841974
0.5869917071840989 9.261811779509351 6580.148430355565 20.247565869716272
0.600619639548113 9.298087369828648 5979.908862687446 20.967071014176963
0.6145255087628045 9.334260144076879 5434.139726585614 21.713308305848333
0.6287098481801005 9.37025594987863 4937.910631697418 22.48729448680618
0.6431718813859016 9.40609739065154 4486.88869590039 23.290092480732486
0.6579132117354334 9.44176119028874 4077.036273871157 24.12281401783562
0.6729321187916361 9.477224350798078 3704.626809248461 24.986622430995823
0.6882289414022054 9.512459664791248 3366.2815050607974 25.88273563386195
0.7038018782143833 9.547454128341391 3058.9419506980466 26.812429292527668
0.7196496794350553 9.582226475517936 2779.823525437039 27.777027424290317
0.7357710981525136 9.616694304252494 2526.2787766954507 28.77761036258993
0.7521642366286968 9.650900903790388 2296.0742746765372 29.81591363013785
0.7688288330061851 9.684764492801927 2086.945896442073 30.893475362479464
0.7857595224785757 9.718322956773788 1897.119226832981 32.01139759828395
0.8029510751094028 9.751517580745398 1724.748616770829 33.171780553175076
0.8204111078943273 9.784377094693241 1568.187875006608 34.37594128454813
0.8381263340812491 9.816832799700487 1426.0210132811876 35.625948987571206
0.8560933535806472 9.848897661881097 1296.9491917250593 36.92322654416884
0.8743106107678964 9.880534557785943 1179.7302649969931 38.270093095833346
0.8927732378494416 9.911731536160358 1073.2793325137295 39.6683200968256
0.9114740721273245 9.942474082327967 976.6166859468182 41.119879008877824
0.9304076667259433 9.972716934846668 888.8033661040993 42.62714785445819
0.9495678492981411 10.002474721067145 809.0521514484243 44.19235137204875
0.9689556235377289 10.031706852015674 736.5846926690637 45.81782670465856
0.9885570895144098 10.0604188609527 670.7612009750253 47.50603029789575
1.0083722798719 10.0886002007073 610.9387013095707 49.259545257482415
1.0283836801592352 10.11617673659099 556.5768334904426 51.081089201327096
1.048586784767315 10.143155965788392 507.16707899063755 52.97352264427461
1.0689741531520387 10.169529980377446 462.2657761080534 54.93985795706927
1.0895294334768195 10.195244531656 421.44942304029854 56.983077035730076
1.110265459652985 10.220369862804842 384.3233676104142 59.106311196621526
1.1311525834463747 10.244786815370837 350.5604271885714 61.31336561814573
1.1521861089379717 10.268523295905393 319.85384755268433 63.60726870369918
1.1733542527870782 10.291551908406205 291.9228188433587 65.99233417162253
1.194647361458874 10.313870030115703 266.50674291197396 68.47178195562078
1.2160560505660973 10.335436956288657 243.37001529027052 71.05026448521984
1.2375676920781609 10.356249199022534 222.31112421888758 73.73196600949919
1.2591681675422928 10.37628281958267 203.13403094805386 76.52127394705032
1.280849119494177 10.395529683626117 185.67547278564692 79.42280768808105
1.3025940475778768 10.413971418508076 169.76993578297825 82.44170843856885
1.3243904887240998 10.43158301849689 155.27767931306747 85.58308535127803
1.3462277927576463 10.44835892005834 142.0703714470869 88.85230925378144
1.3680905269035728 10.464280925810561 130.03462621473173 92.25529139380518
1.389965378702444 10.47933619987545 119.05673834225838 95.79819510651464
1.4118389426812101 10.493497190874516 109.04546530284267 99.48689917048809
1.4336925347897298 10.506767556148997 99.91319174321906 103.32855518690148
1.4555169711376772 10.519120419699174 91.5792046112602 107.32967198250668
1.4772923590992897 10.53053948525567 83.97177363639742 111.49807744559435
1.4990057903198268 10.541022444029817 77.02722256905618 115.84138288862592
