M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116211003340361 8.254213649926301 83357.41933109921 7.820526092088449
0.3182136164611762 8.288286562386341 76894.11539848702 8.081971499386833
0.32502245268345076 8.322553950548201 70842.71522608017 8.352982055850001
0.33205478609920713 8.357073596018875 65188.02539829409 8.633914301444081
0.3393091793516611 8.391806225892502 59918.94942014125 8.925139877393402
0.34679003526670815 8.426734852547343 55019.63678040724 9.227046243426635
0.35449856414156744 8.461882364200338 50471.90731049282 9.540037439141893
0.3624382995775156 8.497209439246799 46259.59516769013 9.864534892556984
0.37061339579433544 8.532740168491785 42362.90032980083 10.20091277810028
0.3790217937188317 8.568422478406328 38765.0529217052 10.54957058187146
0.3876705783852997 8.604266183643633 35447.49860189124 10.911081293242601
0.3965594989079471 8.640230809449712 32392.00947032601 11.285943034682093
0.40569446156094807 8.676395494490757 29582.536662755374 11.674423809298254
0.4150747741042856 8.712637852416272 27001.286480133072 12.077265240403285
0.4247058519413945 8.749008577851344 24632.63295603562 12.49494491922028
0.4345877985367238 8.78547548543799 22460.72387241213 12.927900304987952
0.44472509837014434 8.82203054755758 20471.796701673527 13.376917054962451
0.4551189306930798 8.858645994270185 18651.359003685837 13.842305841394131
0.46577112451105174 8.895318452781227 16986.658020031722 14.32497938679773
0.476684477006273 8.932026582745621 15465.277500419741 14.82532550697359
0.4878627206005371 8.968756620333851 14076.19514787057 15.344175806595441
0.49930620260579256 9.005512116295344 12808.246863281558 15.882229574356463
0.5110180028917988 9.042275500281706 11651.820069908707 16.43999809720062
0.5229987963207474 9.079010691991204 10597.46002748072 17.018466257027338
0.5352510484976499 9.115701618478962 9636.610323106837 17.618386822428548
0.547776973816946 9.152345985839863 8761.422154723992 18.240370776827607
0.5605760076740509 9.188933540384078 7964.710544348517 18.88538844541795
0.5736509258893672 9.22543296823392 7239.485187835111 19.554343252307145
0.5870022611131366 9.261825386905613 6579.633538388655 20.248127695673254
