M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162050877053454 8.25422016505476 83357.15809960358 7.820499495622013
0.31821234663710485 8.288277360831875 76895.03445912986 8.081916349609772
0.3250203873624764 8.32254303519184 70844.5959896043 8.352896269439796
0.3320523653579708 8.357069419327727 65190.427072772974 8.633795660964196
0.3393053281945087 8.39178159609037 59922.57825358094 8.9249860231641
0.3467851989602951 8.426713314913233 55022.61782878997 9.226854664867835
0.35449231949535764 8.461846529659978 50475.9802150698 9.53980546555063
0.362430447068553 8.497164024359742 46262.321085074356 9.864259683279396
0.3706032735884041 8.532668284465101 42366.44506341362 10.200593440388323
0.379012633557289 8.56838020620307 38768.646009398224 10.54920209526688
0.3876606354151749 8.604219418672788 35450.99533441498 10.910660262930543
0.39654889585985353 8.640212321270212 32395.92345003612 11.285465851104576
0.4056821716680756 8.676354753300021 29586.251590963835 11.673890114799688
0.41506160764949435 8.712591930430653 27005.00783114602 12.076667882610254
0.424690460718952 8.748945715429585 24636.13571278088 12.494283833031412
0.4345715678178123 8.785421245701315 22464.551943036193 12.92716711822032
0.4447067948299496 8.821963512093095 20475.288441775327 13.376112023015926
0.4550988904301276 8.85858027556664 18654.46720765834 13.841419229528686
0.46575004191948416 8.895241414444842 16989.83895538992 14.324011802137745
0.4766619381090497 8.931953297387784 15468.365972084828 14.824265690444339
0.48783773341658904 8.968691986543078 14078.96767137122 15.343024751754314
0.49927986618894765 9.00544282847416 12810.91041256735 15.880974314471743
0.510989432661187 9.04218823300307 11654.4688479126 16.4386400507078
0.5229685725438559 9.078918047098298 10599.942379969396 17.016999400073747
0.5352192679491911 9.115609776781287 9638.98655863993 17.616804776062658
0.5477425685067232 9.15224984985515 8763.668909970125 18.238656711182855
0.5605391154685746 9.188825770209272 7966.8646811545705 18.883544626505813
0.5736120244196506 9.225317368094778 7241.490105035606 19.552362068026177
0.5869616017166013 9.26173688583542 6581.506762900999 20.246001081333215
0.600587555685979 9.298013505126928 5981.24117489656 20.96539293015937
0.6144921765306441 9.33416954416793 5435.37091709413 21.7115102627171
0.6286744269198086 9.370169892983515 4939.108892789788 22.48536942163263
0.6431355578513687 9.406016986677079 4488.010046039725 23.288032905913965
0.6578745296338658 9.441674001561676 4078.1192926222893 24.120611994145126
0.6728912101240472 9.477128800530066 3705.5903273021368 24.984269538778985
0.688186146241058 9.512364136027786 3367.180385787735 25.88022294224385
0.703756795992079 9.547368965678483 3059.7777092340134 26.809747326482217
0.7196041859903636 9.582107623220102 2780.562610931723 27.774178908531834
0.7357232731610291 9.616592608504344 2527.0113234127493 28.77457506565464
0.7521143016976465 9.650790138918767 2296.7276306836634 29.812677938188692
0.768776000008928 9.684663574850726 2087.5962356816344 30.890027298249116
0.7857041578546987 9.71822247719832 1897.7021905565537 32.007743108478294
0.8028972193142215 9.751429502515334 1725.2758812816242 33.16788854299846
0.8203531025698071 9.784259206686961 1568.6751026998259 34.371818040692
0.8380634000119425 9.816734220946987 1426.5167251832024 35.62155992979559
0.8560292908601239 9.848793745227411 1297.398848372979 36.91857829356714
0.8742443304472346 9.880426030669874 1180.1492359983695 38.265170842829335
0.8927049004388015 9.911617591182617 1073.6451067795415 39.66308344076894
0.9114036628049696 9.942357968165496 976.942836961291 41.114334901966195
0.9303342402572347 9.972603931873783 889.1358122351279 42.621278550365524
0.9494966986436328 10.0023605577952 809.3380250575234 44.18613803265684
0.96887805019184 10.031591978983524 736.8589913007659 45.811249328304825
0.9884768397574213 10.060304387406365 671.0168731394132 47.49906764241619
1.0082847416758043 10.088452315341128 611.1698382933365 49.25217475763586
1.028299112225667 10.116058524538532 556.7989511308765 51.073286880149745
1.0484996179254504 10.143044441499189 507.3695709510247 52.96526301787462
1.0688851134443949 10.169416201337313 462.45603165612266 54.93111393232922
1.0894386895997006 10.195128247652256 421.6247278405703 56.97385813177718
1.110173324992549 10.220252149401702 384.47900657252825 59.09655024602073
1.1310573002845647 10.244673622342692 350.7059239660676 61.30303011114403
1.1520861887286309 10.268415388179577 319.99430474438464 63.59636754700947
1.173252769886989 10.29144911846562 292.0462093386117 65.980789134841
1.1945457964808743 10.313760177311629 266.6193581123098 68.45960118862213
1.2159515735547612 10.33533138773108 243.4761754952288 71.03741039470626
1.237460051692393 10.356146664908948 222.41076109918976 73.71839861619915
1.259058753793138 10.376185342456408 203.2261865953172 76.50689796833535
1.280736870197545 10.39543606090727 185.75951660447848 79.40762857006108
1.3024796794182798 10.413880415538308 169.848401475523 82.42567787746222
1.3242752512281852 10.431493146809613 155.34963434524852 85.56621116127947
1.3461108463969722 10.448270599888504 142.13779704430442 88.83447980724269
1.3679713867969283 10.464196349881364 130.0960003431247 92.2364484303479
1.389846479660939 10.479253216704961 119.11486356232183 95.77827651078105
1.4117165022972977 10.493422915860005 109.09971418227421 99.46590777029982
1.433568335847914 10.506696888054261 99.96206307243604 103.30635426112084
1.4553920974403074 10.519052076361668 91.62486967914384 107.30626076568232
1.4771653567640013 10.53047897033165 84.0138676555606 111.47338149357574
1.4988781056994533 10.540963835516934 77.06607498010533 115.81532282011386
1.5205141072137869 10.550493018711771 70.7196087037508 120.34014154228707
