M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116208350549885 8.254212168873902 83357.59564781508 7.820513704327894
0.31821307575727187 8.28828233434594 76894.6836994491 8.081945812391341
0.325021457644926 8.322548994435156 70842.22827241 8.352942099230994
0.33205352790725273 8.357072291151086 65189.43265652761 8.63385904234187
0.3393057723197362 8.39176580679056 59919.77292259077 8.925068216690407
0.3467878269197972 8.426724788216506 55021.00475229067 9.226957011714637
0.35449535443284125 8.461856947349299 50473.59394768181 9.539929392425888
0.36243387085782247 8.497172512686443 46261.172431770414 9.864406707677071
0.37060875617607436 8.532710583823919 42364.53325605718 10.200764039179997
0.37901753545708694 8.568402937025581 38766.72637456609 10.549398950437864
0.38766601041947485 8.604244116149285 35448.6478116442 10.91088518800039
0.39655515616727866 8.64023313253017 32394.014694760433 11.285720774305357
0.4056896174943605 8.676373668419608 29584.341274291124 11.674175227130345
0.4150692345633919 8.712617351888548 27003.035480931823 12.076987004927327
0.4246986872092604 8.74897942004107 24634.265070252677 12.494637000039289
0.4345804525725005 8.785451167647047 22462.534970326502 12.927558802392957
0.44471675468775973 8.822000255300587 20473.52896816371 13.37654208783422
0.4551094675726297 8.858618128276085 18652.72671081464 13.841892875335047
0.46576159562856095 8.895286399376186 16988.203865201307 14.324528704510673
0.4766741642265135 8.932007641599748 15466.762389255962 14.82483186401044
0.4878518092642006 8.968725385140104 14077.44399998895 15.343639665649095
0.4992946836604917 9.005486486664656 12809.496640452884 15.881644895529837
0.5110044392703025 9.04223147051796 11652.898270494108 16.43936554108506
0.5229849645309808 9.078970199333144 10598.616795964654 17.01778301764717
0.535235774152309 9.115659650374965 9637.772084498667 17.617649928393444
0.5477608230359672 9.15231140632853 8762.487581405394 18.23957238872233
0.5605591451352298 9.188885812195611 7965.674063591193 18.884529618620206
0.573632901267815 9.22538439099289 7240.460278346745 19.553420440988877
0.5869833438472821 9.261794270734057 6580.489395455987 20.247137143176314
0.6006108023570101 9.2980889983648 5980.346958414227 20.966611245711913
0.6145167627648399 9.33423389503271 5434.505459927528 21.712815669659964
0.6287001509105218 9.370239666715396 4938.249817233523 22.486767047642605
0.6431621309264266 9.406080538718433 4487.240682630143 23.289528186976227
0.6579029026609926 9.441741170625303 4077.348952292769 24.122210694118653
0.6729210434895603 9.47719045726535 3704.832171802812 24.985977770306793
0.6882165012149206 9.512438908199917 3366.5621420206908 25.88204718910795
0.703789313114654 9.547433042422405 3059.173182459252 26.811694467510726
0.7196367408326234 9.58220174912205 2780.041603866523 27.776247605034598
0.7357584470450086 9.616664276478689 2526.410383122392 28.776778726592642
0.7521509244619138 9.650866053541481 2296.2656792075154 29.81502708666938
0.7688136587187545 9.68474436883785 2087.147347488077 30.892530629687723
0.7857438047289729 9.718296326680186 1897.2779964630327 32.01039630549336
0.8029359106427193 9.751490853227805 1724.8872840698175 33.170714180297665
0.8203953074686612 9.784347161397305 1568.3275123464223 34.374811554068536
0.8381079888497533 9.816816609375444 1426.1625314879877 35.624746424327256
0.8560764138878865 9.848867658058987 1297.0570859429433 36.9219529622758
0.8742922443620831 9.880504591240902 1179.8370612351152 38.26874443733209
0.8927551229654404 9.91169691712185 1073.3790937408362 39.666885291644085
0.9114555353690186 9.942436019130676 976.6990819093278 41.11835996186083
0.9303872277747322 9.97268782103239 888.8959520344673 42.62553970291586
0.9495477704989068 10.002438848069401 809.1355065362156 44.190648954116455
0.9689351306507368 10.03167199535814 736.6583076085418 45.81602453963367
0.9885342393129072 10.060391939580173 670.8370163307677 47.50412256514906
1.00835069663219 10.08856372878428 611.0008188072184 49.25752577382924
1.0283612319766446 10.116141041625504 556.6362179076093 51.07895139673537
1.0485634423040089 10.143122898261351 507.2226641536639 52.97125953577444
1.0689497753794657 10.169499314588974 462.3190284960052 54.9374621207202
1.0895048650038255 10.195212344844629 421.4970740081047 56.98055107981895
1.110240090924284 10.22033948615143 384.3733883219388 59.10363671628196
1.1311261180782368 10.24475805558232 350.6069321357228 61.31053370512606
1.1521579548979854 10.268494867565789 319.89002808482985 63.6042817984925
1.1733267261048879 10.291522610283081 291.957382275789 65.98917083776253
1.1946194872360645 10.313838258270183 266.53171951605987 68.4684444262246
