M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116203177997235 8.254219330432887 83357.36669390135 7.820491020861836
0.31821176401357215 8.28827464668777 76895.54379264603 8.081898776624554
0.32501974519676874 8.322539585110077 70844.45410207128 8.352868934471406
0.33205181313699594 8.357067927163255 65190.71427791083 8.633757857528908
0.33930459874764646 8.391794246440531 59923.01061302951 8.92493699946304
0.3467836330436817 8.42670661397609 55023.58320869718 9.226793621029397
0.35449165003090194 8.461851875975318 50476.012784088845 9.539731550692721
0.362428043137508 8.497149123090525 46263.72851051703 9.864171992378889
0.37060246382109524 8.532685406780182 42367.317553138455 10.20049168908546
0.379009880762192 8.568369523891947 38769.79087046269 10.549084684014117
0.3876574933946687 8.604206736053762 35452.17071052034 10.910526110168494
0.3965452182547184 8.64018937606281 32397.330104724428 11.285313806864908
0.40567809387772563 8.676337290322849 29587.402865368476 11.673720065240529
0.4150559500173609 8.712561148553503 27006.302189216403 12.076477548980176
0.42468554937569447 8.748925482535814 24637.250764416516 12.494073194712888
0.4345662491363432 8.785398354376026 22465.479660116263 12.926933507854722
0.4447009856652599 8.821942793910093 20476.406626276144 13.37585552211299
0.45509274013487144 8.858557635369376 18655.759252685126 13.841136736653162
0.46574317583658115 8.895214412365009 16990.817449099923 14.323703510873075
0.4766545638613481 8.931926542050583 15469.314009332069 14.823928013748123
0.4878306215735296 8.96866688343969 14079.95062535076 15.342658006340265
0.49927221516169024 9.005415929999838 12811.890806511403 15.880574369298024
0.5109808495955762 9.042163670168122 11655.18258855015 16.438207357865075
0.5229592806764801 9.078887901952028 10600.757267094437 17.016532040551645
0.5352084576307291 9.115581625486657 9639.817213091563 17.616300717736934
0.5477314970293212 9.152226441419032 8764.555784759637 18.23811059238581
0.5605277188333674 9.188786333350349 7967.479655614618 18.882957169379253
0.5735999311952729 9.225292201447488 7242.058939219768 19.551730847642176
0.5869487576950406 9.26170004822616 6582.179903124631 20.245323528598945
0.6005741793315518 9.29797396006152 5981.837631028114 20.964666322850213
0.6144779696648441 9.33412418426674 5435.889103395305 21.710731715903396
0.628658986107676 9.370129951620571 4939.493608127754 22.484535877457155
0.6431195746313308 9.40597589450178 4488.416727502506 23.28714112267277
0.6578579518520775 9.44162972193508 4078.552285896527 24.11965853462131
0.6728742135633704 9.477086370701885 3705.9883633413406 24.98325075777459
0.6881677004914208 9.512324362665158 3367.5606676901125 25.87913497325051
0.7037385874257189 9.547308903409581 3060.112195783951 26.808586067426145
0.7195838096080016 9.58206722890115 2780.9045331753705 27.77294000652414
0.7357019754562396 9.616545548658594 2527.2964693405474 28.773260827160062
0.7520919172175529 9.650751057680086 2297.0219839710835 29.81127693653302
0.7687533141207478 9.684616567049105 2087.882503044796 30.888534348141036
0.785680237439668 9.718177713680744 1897.9553499693413 32.00616078476469
0.8028727726749902 9.751382348618723 1725.5087753104578 33.16620338357986
0.8203266373220011 9.784215413364967 1568.8989410586228 34.37003276759888
0.8380376447715944 9.816682653712848 1426.7081380297263 35.61965957210422
0.8560017190069082 9.848742103518326 1297.578126782808 36.916565718072775
0.8742159148338587 9.880376420662635 1180.3179540296578 38.26303963816535
0.8926757469516786 9.911566377786654 1073.8172134521496 39.660816116438845
0.9113734345027287 9.942305940289952 977.1069023554467 41.11193446809443
0.9303028987909009 9.972556021180507 889.2700591720425 42.61873732431378
0.9494641592904656 10.002311041212792 809.4550733183476 44.18344785917188
0.9688445051360012 10.031541104045829 736.9770201554546 45.80840154846087
0.9884418294917394 10.060256040715496 671.1287630086938 47.49605306030551
1.008248790593069 10.088407899139568 611.2859266104288 49.24898360462653
1.0282627389800174 10.116005770091885 556.8901184702107 51.069908776517245
1.048462343024149 10.14299177389324 507.45965591201866 52.961686931593704
1.0688477119893087 10.169363666689021 462.5376029616608 54.92732813479719
1.0894063006977148 10.195115050173222 421.69483071316506 56.96986674414497
1.110132041863344 10.22020431436196 384.55232609991236 59.09232419131269
1.1310151579619154 10.244627762481182 350.7714536388053 61.29855531610783
1.1520437447342806 10.26836784022416 320.0412698704265 63.59164786762815
1.173209258212774 10.291402226219597 292.10262976995796 65.97579070552064
1.1945003724680816 10.313715174038025 266.66831051559 68.45432753768078
1.2159060422906558 10.335286269929515 243.52536433542198 71.03184524839044
1.2374127095770262 10.356104890455697 222.4551624625532 73.71252466798232
1.2590110245686734 10.376145668299595 203.2698986296549 76.5006739717291
1.280689648636565 10.395393186165865 185.79800937899523 79.40105688289958
1.3024319252287284 10.41383618122599 169.8820796729482 82.41873758999047
1.324225663253491 10.431452664386905 155.3818277355357 85.5589056561102
1.3460616593047572 10.448229416877778 142.16617542114767 88.82676076318339
1.3679192487936085 10.464163397305345 130.12275326347046 92.22829062803994
1.3897938551090552 10.479219024903633 119.13978983710888 95.76965306230423
1.41166262171875 10.493392615270865 109.12345797746518 99.4568198996798
1.4335160588172249 10.50666361636649 99.98341178487986 103.29674278615745
1.455337973430522 10.519022542047725 91.64464032902212 107.29612535494824
1.477111158910936 10.53045246200229 84.03330684249754 111.46268992271318
1.498823025628914 10.540937086296571 77.08247886487868 115.8040407278431
1.520457284519732 10.550471837044345 70.73538610038315 120.32819652132397
1.5419987744110168 10.559042869207206 64.9370233509108 125.04384859347981
1.5634323178665095 10.566635645792003 59.63775269549862 129.9599419961637
1.584741583596214 10.573241894365697 54.79427356234512 135.0861652363986
1.6059095642232228 10.578850483110301 50.36435139273734 140.43276361293417
1.6269227508573 10.583448929596187 46.313052438304375 146.0100770389427
1.6477616929210182 10.587035253538668 42.60593159922602 151.82953360094677
1.668414199016307 10.589589126505336 39.21338518650915 157.90265064182864
1.6888617520223916 10.591109140971446 36.106402637626225 164.24228013540602
1.7090889472305917 10.591586573800077 33.26088497185069 170.86152065051152
1.7290802510742784 10.591015737446993 30.65383865545157 177.77432551705846
1.7488195884657416 10.589385461441202 28.264135748209135 184.99556540587042
1.76828533638731 10.586678314347886 26.074116212045457 192.54083646955104
1.7874731139910518 10.582920480884926 24.064466267651255 200.4264460191315
1.8063607829395316 10.578084978824487 22.22108744088271 208.67031836702654
1.8249310577482791 10.572178088437846 20.529263993642992 217.2909809399725
1.8431866749971215 10.565216200700853 18.97522982332954 226.30795395753208
1.8610859792190948 10.557143542860727 17.54837492799282 235.74210483707586
1.8786266657802986 10.547987886746755 16.237162385857985 245.6157512432896
1.8957940652773901 10.5377414103051 15.032085585353803 255.95277330364314
1.9125665677267791 10.526390998620792 13.923616199602954 266.7774099269673
1.9289433651547112 10.5139749812496 12.904449432480817 278.1169511678066
1.9448715105256964 10.500474882028715 11.967921656258008 290.01122168331995
1.9587846055001588 10.485253724326595 11.166830983547381 302.9302275340184
1.9695646513700162 10.466487119926144 10.507109918559202 317.2211798681857
1.9771041720224247 10.443253457114984 9.964839275084733 333.0498875352487
1.981449154430559 10.415225169414871 9.51921538962112 350.6071296604803
1.9826464071412377 10.38215454563752 9.155957926765792 370.1141848190155
