M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116203172885763 8.254219328197289 83357.36724937773 7.820490998186356
0.3182117575693578 8.2882746442545 76895.54673069115 8.081898729605472
0.32501974344059087 8.322539574911632 70844.45573250932 8.352868861332793
0.3320517838953825 8.357067946870085 65190.72688520675 8.633757756380504
0.3393045984363406 8.391794265189107 59923.01242429052 8.924936868293342
0.3467836288799658 8.426706596007522 55023.58578027841 9.226793457698339
0.3544916475748366 8.461851900166277 50476.01565312666 9.539731352923694
0.36242803665045387 8.497149079307755 46263.7297675338 9.86417175775046
0.37060224356613625 8.53268694618717 42367.86239322979 10.200491416836828
0.37900987367438893 8.568369499990654 38769.793935539725 10.549084369865596
0.3876574750116438 8.604206948724059 35452.17745215278 10.910525751226308
0.3965452065443488 8.64018929736665 32397.33310487927 11.285313400052283
0.40567808289199364 8.676337242101914 29587.4059390787 11.673719610252954
0.4150559348935383 8.712561045770656 27006.304798453257 12.076477039720675
0.42468553622987554 8.748925428272347 24637.25374748639 12.494072631126418
0.4345661451295884 8.78539892487557 22465.4997071984 12.926932882804577
0.4447009830947673 8.821942730065919 20476.409546113267 13.375854835817348
0.4550925901298726 8.858557665955535 18655.73170722644 13.841135980813954
0.46574315730328375 8.89521434006561 16990.820067001663 14.323702686008437
0.47665454413117037 8.931926470379484 15469.3165460078 14.82392711026067
0.48783060259369193 8.968666957364254 14079.953876311247 15.342657025077498
0.49927194553985677 9.005416582269723 12812.01054735143 15.88057329920724
0.5109808290107468 9.042163599255952 11655.185327523715 16.438206200155935
0.52295925481467 9.07888772029008 10600.75896787268 17.01653079008988
0.5352084301725227 9.115581695943225 9639.820134078343 17.61629936908562
0.5477314678401424 9.15222636104393 8764.55771629406 18.23810913119961
0.5605276831771703 9.188786239387479 7967.482943947486 18.88295559759048
0.5735997100135583 9.225292050015145 7242.142029427724 19.551729158762974
0.5869487229959154 9.261699957255658 6582.181531559336 20.245321715755754
0.6005741793061911 9.29798278421619 5981.8467193217 20.96466437875971
0.614477931453474 9.334124076458846 5435.8908637603445 21.7107296328471
0.6286591159291308 9.370129625660265 4939.578962081484 22.484533647253812
0.6431195202062201 9.405979437048316 4488.544869831779 23.28713873664934
0.6578579113550554 9.441629612830877 4078.553597619141 24.119655983581634
0.6728744494207818 9.477085647307316 3705.975096163985 24.983248031966056
0.6881678847445968 9.51232364797629 3367.569349350095 25.879132062328374
0.7037385524302645 9.54730865083743 3060.1124191559843 26.808582960415617
0.7195837380118814 9.582067137430661 2780.9053145053945 27.7729366917792
0.7357017927596207 9.616547050648977 2527.2968490804997 28.773257310851825
0.752091854109655 9.650749832272572 2297.061509883821 29.811273188089725
0.7687534404676162 9.68461444777531 2087.8852967932694 30.888530353689802
0.7856803332724532 9.71817658864399 1897.960464963711 32.00615655119457
0.8028726142288287 9.751382840519797 1725.5101656541015 33.16619887487367
0.8203265730547845 9.784215280640563 1568.899574844283 34.370027991039464
0.8380372343989085 9.816684572431447 1426.7107659313194 35.61965448763759
0.8560017369801628 9.848741029015997 1297.5928960730862 36.91656033336927
0.8742155651789126 9.880378098743021 1180.3200509954477 38.26303393607168
0.8926757157220895 9.911566038111877 1073.8259342955005 39.66081005016041
0.9113736156567053 9.94230468902662 977.0906036438995 41.11192804568476
0.9303027516822567 9.972556171382731 889.2705957327506 42.61873052521876
0.949463970067298 10.002313729054146 809.4657462017616 44.18344066157275
0.9688454851242916 10.031535038636644 736.982776910935 45.80839392919155
0.9884420248239935 10.060255274374025 671.1275766706519 47.49604499476313
1.008248865720715 10.088405181785078 611.2837492695812 49.24897506667623
1.0282618922374378 10.116008905759802 556.894642546949 51.0698997383891
1.0484622342516925 10.14299165390905 507.4598954847224 52.96167736377268
1.0688476461463847 10.169363416728304 462.53776125057175 54.92731800590468
1.0894064003715707 10.195111996226117 421.68618733710883 56.969856065206976
1.110132027335324 10.220205005169351 384.5485124756318 59.09231288453694
1.131014944803501 10.24462838035902 350.77517163840525 61.298543343843015
1.1520436868593653 10.268367244053726 320.05069608548393 63.591635240190506
1.1732091447379467 10.291402021763442 292.0989910250886 65.97577733230722
