M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205318037169 8.254220265634926 83357.13293828559 7.820500518173818
0.31821236185829704 8.288277839005929 76895.00930433355 8.081918469941932
0.3250204728069905 8.322543436095044 70844.51493905434 8.352899567642892
0.3320524118409651 8.357069834570982 65189.896812248066 8.633800222284288
0.33930547796023186 8.391782375007764 59922.48385004802 8.924991938315179
0.3467853879108919 8.426714122497991 55022.50091484097 9.226862030364687
0.3544924927276553 8.461847200321406 50475.8663865897 9.539814384063186
0.362430733861083 8.497165695339207 46262.240756165425 9.86427026401065
0.3706034132464757 8.532667576089377 42366.2812630003 10.200605717652184
0.3790129896377299 8.568381898791367 38768.507860569385 10.549216262068336
0.38766106864126965 8.6042222503701 35450.799444058954 10.910676449774558
0.3965493090145737 8.640213695898275 32396.35928664844 11.285484196750797
0.4056826355084972 8.676356298400847 29586.110195705005 11.673910632988077
0.41506200153641554 8.712597072959493 27004.918934110625 12.07669084830126
0.4246910530737344 8.748948150193158 24636.001137872874 12.494309248716853
0.43457215616638256 8.785423844772167 22464.44881733513 12.927195305751837
0.4447075008576823 8.821966000597763 20475.155947826024 13.37614297256291
0.4550999518641697 8.858579599440134 18654.530940101587 13.841453315320805
0.4657508499009373 8.89524467475665 16989.71950685057 14.32404900082177
0.47666282779158614 8.931956521706947 15468.25158604059 14.824306434846115
0.4878391297108903 8.968701748335928 14078.855870476538 15.343069003663736
0.499281718858275 9.005448138090294 12810.633185917064 15.881022572357256
0.5109905071410695 9.042193746428513 11654.249428210976 16.438692260024574
0.5229698225329866 9.078915549762911 10599.870389127662 17.017055792381242
0.5352200561510724 9.115613448542934 9638.81355052466 17.61686559656959
0.5477434917860227 9.152255545404307 8763.551523543125 18.23872260685399
0.5605407899790769 9.188836375877564 7966.754484965106 18.88361551021166
0.5736134755369156 9.22532100965044 7241.374076513539 19.55243823237478
0.5869631691372024 9.261731078258475 6581.4189521260905 20.24608283632903
0.6005895244695457 9.298021841915668 5981.182783258488 20.965480604285176
0.6144943066373879 9.334176892765592 5435.337878777135 21.711604204089266
0.6286763478275128 9.370173915307102 4939.05688287034 22.48546999923475
0.6431373110107229 9.40602283087798 4487.964812737644 23.288140510914516
0.657876524700891 9.441678877854217 4078.0486095345927 24.12072704130522
0.67289403770019 9.477132874298265 3705.5034169442615 24.984392467956976
0.6881883503425943 9.512369314188922 3367.1344898074803 25.880354220003877
0.7037590264338267 9.547375430108035 3059.752831481071 26.80988744781437
0.7196063475396393 9.582115081842899 2780.5810094308067 27.77432839869238
0.7357252795438616 9.61659713310158 2526.969907806187 28.77473364633932
0.7521168763255591 9.650794089416975 2296.690506395862 29.812846988224837
0.7687778548456591 9.684678308085367 2087.6001109408335 30.8902074433406
0.7857074720571281 9.718224077301182 1897.6684591638093 32.00793403793536
0.8029005101451173 9.751432738695888 1725.2507621918498 33.16809188126655
0.8203562213330864 9.784264426424556 1568.6509677521078 34.372033459320804
0.8380673155410482 9.816735318175258 1426.4851292885398 35.62178923530357
0.8560334310676486 9.84879208754911 1297.3630781114928 36.91882114003503
0.8742475568284355 9.880429359931133 1180.125600978769 38.26542800391459
0.8927082394091626 9.911627538935072 1073.6420478428427 39.66335702703462
0.9114066384666512 9.9423670733016 976.9416741632056 41.114624550196794
0.9303375877519561 9.97261421771106 889.1200266926426 42.621585187626835
0.9494977456306557 10.00235321682248 809.3333520512822 44.186462643046866
0.9688821924561933 10.031597527545724 736.8461025579506 45.811592956701304
0.9884813208279101 10.060311389810648 671.0003679898286 47.49943139849684
1.008288747204799 10.088459701125796 611.1748009474867 49.25255982019143
1.0283035679855221 10.116064485830572 556.7811159143394 51.07369450171408
1.0485055950458324 10.143044532886247 507.35523470234244 52.96569452969767
1.0688898924273782 10.169421860336842 462.4464178858672 54.931570749720414
1.0894436725580074 10.195133563075606 421.6155800130142 56.97433975744393
1.1101775009527617 10.220260592912275 384.47329658107134 59.0970601887198
1.13106227601275 10.244678600124532 350.6995556226878 61.30357006912624
1.1520913821384202 10.268420955211555 319.98680791471617 63.59693705497808
1.173257744381464 10.291456557023405 292.0447105042143 65.98139227942528
1.194550986124779 10.313766122804392 266.61328841925206 68.46023754406392
1.2159552215742988 10.335342290372848 243.47182233531154 71.03808192480105
1.2374659835776558 10.356151333511503 222.40639485217224 73.71910740937338
1.2590646041467326 10.376191737548345 203.22437573401658 76.50764900192384
1.28074285446804 10.39543963005054 185.75435794059388 79.40842155954903
1.3024849670901852 10.41388726652638 169.8450534780166 82.42651534610188
1.3242814491662318 10.4314973121962 155.34610401029983 85.56709270087937
1.3461167270184946 10.448274457190218 142.1352715783883 88.83541124889653
1.3679780232848244 10.46420168238474 130.0924309416351 92.23743281737947
1.3898528538109665 10.479257301329568 119.11185669370644 95.77931708787281
1.4117220694175783 10.493428239551989 109.09689174962057 99.46700438974064
1.4335772633008772 10.506696320185505 99.95959115706817 103.30751406470013
1.4553986276252358 10.519055637022912 91.6224844165409 107.30748379339109
1.4771724720810635 10.530481606666468 84.01162755861974 111.47467163408123
1.498885621775059 10.540966563514036 77.06468502666681 115.81668421996424
1.5205203969491068 10.550496430612272 70.71772672295572 120.34158293927557
1.5420623287039703 10.559067516510027 64.92020505651253 125.05794165055754
1.56349593647937 10.566656415957738 59.62304671601164 129.97482857253485
1.5848048459891109 10.573260124336814 54.77974800186076 135.1018953430689
1.6059737841937467 10.578866172051347 50.35179271950593 140.44939070046217
