M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162103915071976 8.254213319026746 83357.48247551489 7.820524037787518
0.3182135245203363 8.288285871411038 76894.3580835601 8.081967239627428
0.32502229209955513 8.322553073136037 70842.76969350532 8.35297542970409
0.33205455645281673 8.357073498138714 65188.2913099319 8.633905137623243
0.3393088212087336 8.391803928201297 59919.16522440094 8.92512799362074
0.3467896990550278 8.426733162048436 55019.85879047871 9.227031445768015
0.3544984856223081 8.46187744203415 50472.14137920355 9.540019521293372
0.36243765314508497 8.497206889513496 46260.2323768205 9.86451363508562
0.37061251997683486 8.532735055774523 42363.02276758685 10.20088811203225
0.37902108754248715 8.56841923855154 38765.33042210456 10.54954211939747
0.3876699475098039 8.604260490266103 35446.9354480582 10.911048772119225
0.39655960468840934 8.640255073506882 32392.231208539026 11.28590617607629
0.4056934783043864 8.676395753685041 29582.890322489937 11.674382585564032
0.4150735396716687 8.712630093998078 27001.551598372498 12.077219099043615
0.4247046642438021 8.749003757392222 24632.90369386509 12.494893855185255
0.4345867553978158 8.785473110531271 22460.867149308346 12.927843671550052
0.44472346918124495 8.822023416781613 20472.08240067402 13.376854871826847
0.45511709305284664 8.858639418040642 18651.71545565366 13.842237356574337
0.4657696351215955 8.895316500438843 16986.925632877697 14.324904647166091
0.47668275895054374 8.932023473855665 15465.523915439438 14.825243642785784
0.48786115740265845 8.968767425038417 14076.530214616952 15.344086894572483
0.49930478693280755 9.005515039763191 12808.334990957626 15.882132612832761
0.5110158246032213 9.04226873837884 11652.026917622137 16.439893195715793
0.5229965165262019 9.078993500390936 10597.5257653729 17.018352950225932
0.5352484410340443 9.11569267048829 9636.793176017947 17.618264617521373
0.5477742455068295 9.152350674110217 8761.654653443029 18.240238373705697
0.560573103143248 9.188927474998838 7964.830244276041 18.885246019091124
0.5736476948543499 9.225428789596474 7239.645666692563 19.55419021471611
0.5869991561611956 9.261819704425612 6579.835337701549 20.24796342379264
0.6006274211752736 9.298116589584634 5979.606760662423 20.967497353653975
0.6145339927833248 9.334277764013818 5433.893995792344 21.71376512384824
0.6287184577967861 9.370279764979719 4937.649806536008 22.48778357795361
0.6431817212675097 9.406128002318972 4486.690975300545 23.290615747564857
0.6579231858595586 9.441785254404493 4076.7505883552003 24.123373477651754
0.6729429657880059 9.477234435834536 3704.3945816484725 24.987220223175765
0.688239472688687 9.512482459220827 3366.06372091782 25.883374027692025
0.70381300526906 9.547479899483715 3058.7254060905766 26.813110695569552
0.7196617028130304 9.582249169711906 2779.62088049382 27.777750551293973
0.7357833317747146 9.616729008410566 2526.1133041921826 28.77838154028508
0.7521779660588217 9.650914776362763 2295.8862915894706 29.81673572469927
0.7688416111856169 9.684799672216917 2086.8446469302457 30.894351417323808
0.7857733220070254 9.718350853148936 1896.9810790181114 32.012326102537926
0.8029646399720303 9.751558089700712 1724.6304871589498 33.17276940785398
0.8204269804159569 9.784399190569582 1568.0613682865717 34.37698889238592
0.8381405210563924 9.816873533947092 1425.9314189163629 35.62706413529473
0.8561090587004598 9.848931861804058 1296.843232564174 36.924407549537044
0.8743269173415289 9.880567212394146 1179.6411069665924 38.27134372200721
0.8927896141526174 9.911762578753759 1073.2003484551863 39.66965060962061
0.9114919382156564 9.942502734235692 976.5194812461071 41.12128764191165
0.9304251423437437 9.972750849874641 888.7217331102687 42.62863911718442
0.9495880430874042 10.002497855782643 808.9746978161966 44.19393005137155
0.9689743153795946 10.031739398277145 736.5205176076759 45.81949788316795
0.9885772251145538 10.06044567702275 670.6930991742498 47.50779937342576
1.0083943665008743 10.088626280855504 610.8673861874104 49.26141796409787
1.0284060916703646 10.116198657029203 556.5241378691921 51.083071631852306
1.0486088161840572 10.143185434253544 507.11925090414354 52.97562127448997
1.0689971181418916 10.1695570404293 462.22263925307226 54.942079671710104
1.089552203313826 10.195273983232374 421.41567614688523 56.98541941602084
1.110290656598805 10.220393022811512 384.27780049923336 59.10879131062619
1.1311771341382313 10.244814502292979 350.525898087346 61.31599172714946
1.1522099305333409 10.268553294265946 319.82165748018093 63.61003854452191
1.173379795779883 10.291579241615704 291.89060557554575 65.9952676238575
1.1946737471825135 10.31389481640747 266.4749408876215 68.47487694839516
1.2160836595320748 10.335462501115904 243.34108708858614 71.05353057170267
1.2375939481765705 10.356276229946925 222.28323037417684 73.73541334922614
1.259196549681968 10.376307564356496 203.1108041801458 76.52492675333835
1.2808777061665089 10.395554413607474 185.652760464497 79.4266645771094
1.3026221309473829 10.413997132805306 169.7495848418789 82.44578168547721
1.3244195967632113 10.431607136213962 155.26067088854037 85.58737297029471
1.3462582739898155 10.448379654963588 142.0545865205555 88.85683961225845
1.3681208426246092 10.464301702668225 130.0167928774479 92.26007929730179
1.3899967606735053 10.479354750835212 119.04181853346955 95.80325634032612
1.4118669952392815 10.493521999956377 109.0320130399073 99.49223301595522
1.4337242987522014 10.50678555719207 99.90008030636007 103.33419638898366
1.45554874089507 10.51913766571243 91.5676059695486 107.33562073568321
1.477323837911316 10.530558288195158 83.9615329819385 111.50435266843321
1.4990387113531878 10.541036246298333 77.01695930841197 115.84800475448155
1.5206742055217268 10.55056350134232 70.67471348113011 120.37464997770226
1.5422175546213432 10.559126361508703 64.88100841557711 125.0928533781757
1.563653326166729 10.56670876315044 59.5859017363339 130.01170620429195
1.5849626377734067 10.573304681082687 54.746016692301914 135.14086279126278
1.6061317818554977 10.578906214550937 50.320118425382496 140.49058040056926
1.6271465323417842 10.583492455254627 46.271665043122105 146.0710450053119
1.647987753031677 10.587065033829486 42.5676541092393 151.89402522926656
1.6686384252314985 10.589613700733624 39.177629335772146 157.97071368642565
1.6890885214662084 10.591120508915552 36.073626463877076 164.31414399402675
1.709314654618429 10.591585643534168 33.230272510296416 170.93743069999235
1.729304928790375 10.59100358785245 30.625765763814478 177.85454436948302
1.7490450484554065 10.589360749642232 28.237892043805278 185.0803742734357
1.7685139077576215 10.586659601644122 26.049420462026173 192.63032496323552
1.7876726812173536 10.582880890241317 24.044646052977566 200.5257441742864
1.805698837564151 10.57741032156641 22.264925099927254 208.91370659097134
1.8220845790564653 10.56937562278835 20.70472366179542 217.89783451008535
1.8366985914606704 10.558207289174256 19.333265958274787 227.53274481516948
1.8495271446266714 10.543690384097273 18.12194350659462 237.87965917493835
1.8605342834269594 10.525645290216259 17.05025735882524 249.00739776269282
1.8697049193378366 10.503972382526173 16.10019314807774 260.993571496028
1.8770087609625639 10.478517383118843 15.2568910383235 273.92594093475765
1.882462371399896 10.449335040018461 14.50745503462143 287.90412791232353
1.8860520897125483 10.416343521998183 13.841890772274201 303.0416333654348
1.8877855216562804 10.379635509704213 13.252444792940473 319.4681571589492
