M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209183716896 8.25421196718675 83357.64446031219 7.820512852869194
0.3182129803478984 8.288282049989576 76894.55026341109 8.081944046827395
0.3250214772554452 8.322548562480513 70842.64536198077 8.352939352866144
0.3320535405667917 8.357071758051742 65189.16406921052 8.633855244186929
0.3393056062038831 8.391764838956123 59919.83410184598 8.925063291202349
0.34678767053652143 8.426724098632647 55021.10122452064 9.226950878519522
0.3544951790416054 8.461856117532783 50473.68408213816 9.539921966023568
0.36243406154328506 8.497179817149425 46261.33443523505 9.864397897126556
0.37060924203009293 8.532726041353229 42363.931737939274 10.200753815900583
0.3790172427771684 8.568401593471226 38766.841404110404 10.549387153704178
0.38766572302659075 8.60424150618169 35448.664480733714 10.910871709130445
0.3965547800317558 8.640235751629525 32394.452919562922 11.285705497742331
0.4056887951399363 8.676373748412166 29583.788492836975 11.67415814142388
0.4150686083455747 8.71261796283853 27003.069134388203 12.076967881100702
0.4246981945015717 8.74897740807031 24634.377210090417 12.494615836007975
0.43457992031985426 8.785449233340858 22462.645869621356 12.927535330129063
0.4447159801397938 8.821997789495997 20473.73512420627 13.376516315513744
0.45510908765691604 8.85861438121006 18652.997127935792 13.841864491308947
0.4657608671612003 8.895283730892219 16988.299200136807 14.324497728215052
0.47667346025552143 8.932006322322597 15466.864283870924 14.824797934995965
0.48785067315290265 8.968734065371287 14077.603451900686 15.343602815723063
0.49929380561159753 9.00548177557702 12809.573432839554 15.88160470957372
0.5110034221889472 9.042229099953653 11653.09636033228 16.439322064508243
0.522984119539599 9.078957117381846 10598.653932931258 17.01773605760092
0.5352347443339109 9.115650129965035 9637.8145573314 17.617599280660798
0.5477597976652676 9.152307962776113 8762.608080216052 18.239517514509515
0.5605576170411166 9.188886640846944 7965.77213925684 18.884470590470922
0.5736312672971233 9.225375715586416 7240.507788744986 19.553357015207748
0.5869820487999254 9.261790757585883 6580.549293849505 20.247069061578795
0.6006094914496024 9.298082972221993 5980.393891543881 20.96653823472273
0.6145153079462055 9.33423025481228 5434.559350909719 21.71273743935093
