M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116203605145209 8.25421951722247 83357.32004138219 7.820492915912215
0.3182118605981381 8.288275290687617 76895.49795531725 8.081902706136097
0.3250198951858937 8.322540432845276 70844.31726049879 8.352875046864584
0.3320517504352379 8.357068450011697 65190.626121844994 8.633766310777709
0.3393051998437384 8.391787436239092 59923.604361998805 8.924947961674073
0.34678398195939353 8.426708114573277 55023.36800109986 9.226807271058389
0.35449163344124485 8.4618514019747 50476.462032407624 9.53974807880146
0.3624285394135226 8.497152782832188 46263.26327558235 9.864191600935133
0.37060261782178544 8.532685748692328 42367.554297498245 10.200514441670682
0.3790104727489716 8.56837151515411 38769.534804203875 10.549110938297233
0.3876579016946139 8.604213197204338 35451.41639942597 10.910556107990942
0.396543920890517 8.640168676261977 32397.205259391314 11.285347805364388
0.40567901197766315 8.67634132011723 29587.145982150527 11.673758089868242
0.41505707569454253 8.712569437201472 27006.090250475183 12.076520109277748
0.42468664791836996 8.748930015152625 24637.00147079883 12.494120295285304
0.4345672954815502 8.785398833295844 22465.23667436713 12.926985745137292
0.44470215801244284 8.821947503479969 20476.165292852198 13.375912877873828
0.4550941894304455 8.85856431927969 18655.46778589029 13.841199904388107
0.4657447199088621 8.895220454869825 16990.59866382879 14.323772447289368
0.47665621293313154 8.931932529934198 15469.102013911239 14.824003520924077
0.4878322608347452 8.968659295116089 14079.493456350066 15.342740013449964
0.4992740979095142 9.005422085533617 12811.652447286038 15.880663800058567
0.5109826217390325 9.042160347976925 11654.992518205197 16.438304111179026
0.5229613922735166 9.078886930787908 10600.547949289112 17.01663654551242
0.5352107846204637 9.115582143141886 9639.46362680594 17.616413428729913
0.5477339365534811 9.152233174943133 8764.394410998555 18.238232708295723
0.5605302746376905 9.188799055961846 7967.247882705412 18.883088528723277
0.5736027479311463 9.225305318559007 7241.967512566844 19.55187199263542
0.5869516571136447 9.261707692448962 6582.044045563686 20.24547503369148
