M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162179945582663 8.254215749417304 83355.67974963436 7.820546873136561
0.3182148568915235 8.288293426755377 76892.88546177642 8.08201459068303
0.32502435249136397 8.3225640560597 70838.63495274699 8.353049085444203
0.33205646976283654 8.35707841327355 65186.25190516729 8.634007002204859
0.3393123102785951 8.391818122102311 59917.65791450592 8.925260093362267
0.34679363206616004 8.426758051903569 55017.74538038572 9.227195936585343
0.3545010020135002 8.46186309358695 50469.993149800444 9.540218696621427
0.3624433573207847 8.497232880417492 46257.08916486174 9.864749934320313
0.37061780063865285 8.532742243027581 42359.93761334541 10.201162302048955
0.37902885078386933 8.568453047020034 38761.77657832728 10.54985851132797
0.3876785684513779 8.604299404801008 35444.0215455569 10.911410281303324
0.3965695328078373 8.640301717673319 32389.810393519037 11.286315902290033
0.4057041736653901 8.67641800862966 29579.70976453009 11.67484083631139
0.4150862524374996 8.712678802258315 26998.323633625172 12.077732016287278
0.4247178589583506 8.749057030371914 24629.892581414104 12.495461495261074
0.4346007644384379 8.785512626394876 22458.314647644544 12.92847322399572
0.4447388574653439 8.822081371533894 20469.276321483387 13.377546117807231
0.45513409329089716 8.858701986867437 18648.986210541992 13.842998655818876
0.46578844584237933 8.895389779003535 16984.358861984347 14.325735478851781
0.4767031995640022 8.932092509769443 15462.94024913 14.826153675799077
0.48788172929573276 8.968809307465 14073.646083003361 15.34507527629169
0.49932722649338995 9.005597912107559 12806.006583227301 15.883210478775393
0.511040000138685 9.042343062136693 11649.785914138869 16.44105932844112
0.5230226021414126 9.079072731358766 10595.392266269317 17.019612523275043
0.5352763129134541 9.115781446190564 9634.816085382656 17.619623109442816
0.5478035194388626 9.152448587081627 8759.787848983293 18.241710238007357
0.5606043111689141 9.189013316719802 7962.975863014749 18.886829310537617
0.5736806081567901 9.225530321505724 7237.922819734182 19.555891471073966
0.5870340713219732 9.261916179489413 6578.062040880189 20.249789571585623
0.600664971572032 9.298200469483586 5978.006024171422 20.96945573234891
0.6145726559062481 9.334375124458663 5432.405794719153 21.715863511676442
0.6287594644570371 9.37038325254418 4936.222071956292 22.49003021948468
0.6432245860112955 9.40623232618313 4485.388301674192 23.293019383159436
0.6579682476322359 9.441886117452349 4075.5896682451435 24.12594337493001
0.6729894346622967 9.477359980517537 3703.298730118492 24.989966210649424
0.6882886212492486 9.512604822003684 3365.0691502500695 25.886306530720237
0.7038642560332199 9.54760949578126 3057.7946711905824 26.816240774811938
0.7197157132595072 9.58236101412648 2778.6820566505653 27.781072302974035
0.7358404764074082 9.616840484029172 2525.2278269592275 28.781924029518112
0.752237153481998 9.651035089248255 2295.0792743065795 29.82051211924332
0.7689033352881386 9.684921767046717 2086.0956087182044 30.898375699284696
0.7858372109816045 9.718472589235008 1896.2957235879057 32.01659133158473
0.8030317024083111 9.75167887106117 1724.0005721585692 33.177311882136884
0.8204941707487381 9.784541974065162 1567.4779438084865 34.3818012746513
