M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214467009833 8.25421544381844 83357.14429740624 7.8205406139682125
0.31821448589796564 8.288291359729941 76893.2237003822 8.082001611736494
0.32502386852357734 8.32256142140559 70838.8822414536 8.353028896333909
0.3320560071041567 8.357076763623036 65186.54856197572 8.633979080971663
0.3393116771914214 8.391822488371115 59917.72070885692 8.925223884559188
0.3467925797188802 8.426746563570921 55017.46772520032 9.22715084923905
0.35450206807242907 8.461894610408784 50469.53683996405 9.54016410206069
0.3624420305012929 8.49722577726173 46257.10790367965 9.864685163861616
0.3706175461039641 8.532752861540066 42360.82538984425 10.201087145454213
0.37902690289037855 8.568442660958613 38763.25847738011 10.549771786852256
0.38767589495686045 8.604295549753633 35445.51896498655 10.91131118979193
0.39656630058374387 8.64028662683703 32390.58544231986 11.286203594028171
0.4057013119093553 8.67640453357078 29580.682100841674 11.674715226969603
0.4150827001044124 8.712666657959726 26999.10425284791 12.077591422249906
0.424714243615962 8.74904249264543 24630.7182619061 12.495305901042235
0.4345967378886215 8.785495683350385 22459.111348393963 12.928300658813088
0.44473474169173266 8.822065940615971 20470.232209733877 13.377356641598611
0.455129712719311 8.858688682593986 18649.78565073614 13.842789977020404
0.4657823876986515 8.89536108713982 16985.008022795246 14.325507740176294
0.47669798810912106 8.932077098048277 15463.821225709577 14.825904226804216
0.48787646012382574 8.968819189416173 14074.664065921303 15.34480435063763
0.4993216559694127 9.005577612946828 12806.657877029373 15.882915023970034
0.511033402577518 9.042321660247891 11650.346843878098 16.440739678144002
0.5230161856000535 9.079057409620905 10595.813448547886 17.01926725926368
0.5352686472527792 9.115756568903874 9635.321059265374 17.61925072987971
0.5477955466343798 9.15241767741995 8760.280269308292 18.241306780823226
0.5605956231897044 9.188990810498634 7963.497628054123 18.886395308888403
0.5736716073259179 9.225478892507454 7238.389201695896 19.555425132745004
0.5870245557885047 9.261900494763411 6578.614939818389 20.249288997786973
0.6006538547344292 9.298197598758826 5978.536284654402 20.968918911084362
0.6145621884494908 9.334353198934696 5432.778850697921 21.71528831066439
0.6287482621659006 9.370360036231716 4936.6952906600945 22.489414378598646
0.6432125320630123 9.40620335790568 4485.765393882189 23.29236050635323
0.6579557306436777 9.441865393198256 4075.9456292546065 24.12523892161033
0.6729768578028378 9.477323423376555 3703.5627807871388 24.989213486455224
0.6882754253851819 9.512572579264967 3365.3419975879856 25.88550267766508
0.7038500584834564 9.547577555512733 3058.0585809664026 26.81538276074147
0.7197007781795333 9.582339059929428 2778.9755824445756 27.780161746205255
0.7358254236633692 9.616799689669186 2525.4664216127744 28.780952962298077
0.7522207217762713 9.651007916974713 2295.324746177315 29.819476931752938
0.7688859584561684 9.684891391966406 2086.3086183919 30.897272558448492
0.7858197716945919 9.718439857658431 1896.4651418998858 32.01542213988124
0.8030130088912206 9.751648910910996 1724.1685513913453 33.17606668886774
0.820475781718195 9.784508411158205 1567.6426239778173 34.38048209111049
0.8381934570358944 9.816959361285996 1425.511677020576 35.63078255299049
0.8561632336823579 9.8490243534748 1296.4867867959465 36.928345576864
0.8743822171839924 9.880671056830533 1179.3253945616793 38.27551390832706
0.892847242514208 9.911861335073914 1072.9028886844271 39.674087188949485
0.9115521696580663 9.942598407868434 976.2290177388369 41.125984724297346
0.9304904357010936 9.972858077500872 888.4495823842483 42.63361174088131
0.9496523616369091 10.00259128892792 808.7216404523231 44.19919417994013
0.9690420098319902 10.031830962059896 736.2785916990177 45.8250704662948
0.9886460098553715 10.060538879841426 670.475995176236 47.513698412155904
1.008462408899026 10.088728308933007 610.6715607650975 49.26766258082985
1.0284772821185917 10.116299879443993 556.3308834775698 51.089682145480175
1.048683746837662 10.143280991072663 506.9451580492853 52.98261928110612
1.0690734768634529 10.169651680534894 462.05849110507916 54.94948813132065
1.089631696151106 10.195362866827578 421.2617741658813 56.99323026270195
1.1103693686529106 10.220490713228582 384.1492165053089 59.11706146459844
1.1312589697405058 10.244907568019974 350.40180946921794 61.32474873941213
1.1522932132033157 10.26864513503071 319.7044516987817 63.619274867967604
1.173455950250904 10.29165172522388 291.79049579587405 66.00503998707484
1.1947612321236145 10.313983837656197 266.37588756017914 68.48519758286379
1.216172534893641 10.335548825385276 243.25223700652165 71.06442176833885
1.237686148756227 10.356359273466568 222.2017371653735 73.74690898995203
1.2592876166078006 10.376395537903594 203.0340225267312 76.53707820303532
1.280970354140204 10.39564016257587 185.58177890472572 79.43952599412638
1.3027180819217394 10.414075710280025 169.6830650469303 82.45936462129742
1.3245172324750212 10.431683022303748 155.1964001286513 85.60167080231305
1.3463563459270778 10.44845582623576 141.99720642093376 88.87194694676586
1.3682224318323857 10.46437220325559 129.96301217463156 92.27604551189773
1.3900991627411752 10.479423003079239 118.99361497474796 95.82013408033394
1.4119723855152528 10.493584702549182 108.98708498875199 99.51001988450282
1.4338302425962393 10.506844635572701 99.85910610921263 103.35300826408135
1.455654318090276 10.519195587492625 91.52946356226913 107.35545826581028
1.4774310050376476 10.530611707705146 83.92510840331664 111.52527894915326
1.499145773624664 10.541088514819283 76.98437936934823 115.87008706652051
1.520783895435996 10.550607566898139 70.6439939637237 120.39796009680026
1.542326316087743 10.559167598188205 64.85271528028822 125.11746791024824
1.5637631671087708 10.56674519535265 59.55921245949884 130.0377069481844
1.5850735937759968 10.573340003319482 54.721711455058696 135.16833713160872
1.6062437181785048 10.578932441292718 50.29755653313427 140.51962173351782
1.627257538129021 10.583516710275797 46.25086756551314 146.1016693790829
1.6480120142197052 10.587000523765866 42.56002133933611 151.9356107948751
1.667802706883824 10.588710893169866 39.27945166637462 158.10998763144653
1.6863894845627276 10.587972334484668 36.36601590635885 164.66581492820922
1.7037139024930115 10.584482500515351 33.769912633889945 171.63098079067538
1.719795819948789 10.578194582803066 31.44473901382167 179.03627487569474
1.7345819922161883 10.568864823638432 29.357498641031746 186.91576269094432
1.748099298529144 10.556554686155915 27.476815093133762 195.3072688934322
1.7602982421246933 10.541068689067279 25.77935043053904 204.25274757798368
1.7712012344873345 10.522503871020508 24.243036803241516 213.7989570053761
1.780773673591551 10.500741482573376 22.85087210726156 223.9980703778962
1.7890067829857959 10.47577562820428 21.587491124421142 234.90844332205728
1.795898800861511 10.447657051072243 20.439616776475667 246.59553839994845
1.8014272892866539 10.416372404570831 19.39761410274216 259.13295359049266
1.805580639112423 10.38190182570141 18.450658052247473 272.6033987005112
1.8083506207798068 10.344311517243005 17.590360134873272 287.0995787898503
1.8097067345259834 10.303604320722677 16.810966142834943 302.7341945268636
