M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162059969201256 8.254220561980887 83357.0587606274 7.820503532558476
0.31821233295739787 8.288279085315553 76894.8732660795 8.081924720480641
0.3250206450505444 8.322544845592157 70843.43380859696 8.352909290438088
0.3320528011010796 8.357070133351707 65189.95717299142 8.633813668636655
0.3393060649849823 8.391779517081853 59921.480231597496 8.925009375644882
0.34678594284096537 8.426716559511489 55022.15900150094 9.226883743192223
0.3544931051670978 8.46184905164039 50475.53112784263 9.539840675054613
0.3624316881837374 8.497170187605587 46261.95796049439 9.86430145509111
0.370606732634388 8.532709348760635 42365.81548422241 10.200641909980268
0.3790140390567041 8.568386883206152 38768.10061730523 10.54925802461168
0.3876621221765286 8.60423067175287 35449.81357597063 10.910724167256348
0.3965506293481294 8.64022095454814 32395.872734108 11.285538278228904
0.40568469286926273 8.67635940398961 29585.58931629669 11.673971118971695
0.4150638584359539 8.712609902428987 27004.87526184052 12.076758549359523
0.4246927989826992 8.748955319427825 24635.604379782344 12.494384172200599
0.43457414263202854 8.785429267116294 22463.856306355316 12.927278400464234
0.4447095829916394 8.82197333336577 20474.765718768966 13.376234209529361
0.45510222918898047 8.858592641702762 18654.16740384671 13.841553797753669
0.465753239919914 8.89525427036811 16989.367362812514 14.324158659882963
0.4766654503789993 8.931966021823017 15467.914388351772 14.824426546488517
0.4878422490871114 8.968704569232171 14078.500032027165 15.343199455252662
0.4992843132621482 9.00546234843707 12810.602635989046 15.881164833358685
0.5109939476208535 9.04219572668371 11653.935610236003 16.43884616965066
0.5229738439272774 9.078935107377067 10599.527436945555 17.017222033265103
0.5352236617635933 9.115624584554945 9638.632274226884 17.617044891582662
0.5477474072579841 9.152266649009324 8763.314976897165 18.238916863228855
0.5605455191271537 9.188840301751949 7966.4248237373795 18.88382447110294
0.5736178044622089 9.225335034268271 7241.256368488766 19.552662760387985
