M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162182647117476 8.254217269015506 83357.64711865525 7.8205562520777825
0.31821538810100847 8.288296569918543 76892.38923534293 8.082034038792118
0.32502493994066406 8.322567987432436 70839.13845382947 8.353079337568575
0.33205727320244743 8.357080320770402 65185.48117509151 8.634048840507242
0.33931357127759715 8.391820037912304 59916.32627266754 8.925314350189378
0.3467955741582359 8.426764659435307 55015.8858363367 9.227263497522776
0.35450448522400474 8.461900095711984 50468.758729437905 9.540300503748398
0.36244564150253306 8.497246491281382 46254.82389912494 9.864846989677778
0.3706217990772607 8.532773528288384 42358.76142949609 10.201274920717573
0.37903248729865024 8.568460522368017 38760.04971713062 10.54998846416316
0.387681009868904 8.604305852218827 35443.35674288708 10.911558765869488
0.39657389132583604 8.640328525576482 32388.87408020653 11.286484191920897
0.40570854894841935 8.676438579242499 29577.940772022568 11.675029057429542
0.4150907320301561 8.712699987226749 26997.087036207533 12.077942691823939
0.4247232699391756 8.74907860293244 24628.654169128084 12.495694648483177
0.4346070532814393 8.785544023140005 22457.15041516269 12.9287318081719
0.4447453751946972 8.82210344393585 20468.03879965312 13.377830043188126
0.45514077756946675 8.858724958896326 18647.591799411086 13.843311356387993
0.4657960657889938 8.895418677389532 16983.294107283964 14.326076740826478
0.4767116742849292 8.932123832652778 15462.092007851385 14.826527470972511
0.48789106616617756 8.96886324529596 14072.716109003879 15.345481254601188
0.4993367730999822 9.005631122647443 12805.1305402086 15.883653214523813
0.5110501551283518 9.042374886182403 11648.788154798893 16.441538321719968
0.5230330931328561 9.079100022103667 10594.43197321275 17.02012989941419
0.5352876848588414 9.115813262235369 9634.016357176975 17.620181119081348
0.5478154844351834 9.152455823428639 8758.90749752869 18.24231481855208
0.5606166279952485 9.189049975780872 7962.322028373205 18.88747966313729
0.5736944686362468 9.225550470483272 7237.1368986933685 19.556590281542224
0.5870485461036976 9.261958931388234 6577.49574096738 20.250539685456477
0.6006799136786721 9.298246650692407 5977.401775771367 20.970260164814388
0.6145888470942464 9.334415730762391 5431.791031119156 21.716725458196343
0.6287759803424721 9.370431193740993 4935.764458517296 22.49095306711636
0.6432422064132232 9.406272868664471 4484.869935652904 23.294006722659876
0.6579867822449341 9.441930456476266 4075.103257309994 24.126999013685968
0.6730093837535694 9.477403305884302 3702.8536197360586 24.991094186496962
0.688309389751783 9.512655273217684 3364.639436129627 25.887511126719037
0.7038863622632956 9.547640124197402 3057.361560147034 26.81752653504567
0.719738497787347 9.582404729845148 2778.358894082649 27.78243680237352
0.7358631677770165 9.616894381138174 2524.948929387809 28.783379208645755
0.7522612688460405 9.651085305500615 2294.7738305486337 29.822063387928605
0.7689286587819547 9.684967344819627 2085.7728303702334 30.900021990831014
