M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206168380404 8.254220636801493 83357.04002686837 7.820504293999406
0.31821246246955365 8.288279242386434 76894.80025339978 8.081926299382665
0.32502071273727823 8.32254514602637 70843.37946381164 8.35291174644198
0.33205295089212533 8.357069836964165 65189.95271683737 8.63381706522243
0.33930479370154304 8.391766078562652 59922.48697218148 8.925013780364411
0.34678608301960123 8.426717176225022 55022.07264460766 9.22688922791715
0.3544932428123001 8.461849666028975 50475.448471629505 9.539847316240225
0.362431892086772 8.497171384122014 46261.90768322091 9.864309334057728
0.3706068835526055 8.53270669336264 42365.6496734623 10.200651052281849
0.37901430078887277 8.568388085219075 38767.99773867366 10.549268573972622
0.3876624389057861 8.60423239131309 35449.800936766274 10.910736220860313
0.396550941282865 8.640222058104625 32395.677309141618 11.285551939406748
0.4056853235133544 8.676359882764325 29584.744249835854 11.673986397957313
0.4150641624870436 8.71261270255217 27004.641637737826 12.076775650907592
0.42469323993414887 8.748957128447218 24635.504147489388 12.494403098169117
0.4345746182126323 8.785430995811279 22463.76776110681 12.927299390526812
0.44471010888422075 8.821975178180368 20474.667182238885 13.376257256368266
0.4551029164086726 8.85859606016447 18653.96143582976 13.841579180047452
0.4657538536402021 8.89525668670977 16989.279120545976 14.324186360244223
0.4766661128265194 8.93196842043011 15467.829211864024 14.82445688723167
0.4878428018566317 8.968706606416793 14078.509006824643 15.343232407927069
0.4992850880828049 9.005465722506138 12810.52959673001 15.881200769161925
0.5109947731731036 9.042198510874268 11653.897684860307 16.43888504796841
0.5229746103847441 9.078937928807346 10599.46143781397 17.017264026536502
0.5352248010083236 9.115621138927992 9638.510819784067 17.61709018241142
0.5477485283544473 9.152269092536129 8763.197379691848 18.23896593339665
0.5605465719183031 9.188846296312104 7966.37727184348 18.883877255730916
0.57361937547385 9.225348391998784 7241.137345933493 19.55271947737833
0.5869689501957891 9.261755370015049 6581.136095664645 20.246384725564265
0.6005962020189063 9.298022549101761 5980.868679260548 20.96580435073529
0.6145007452231308 9.334193403890671 5435.100065875518 21.711951093238937
0.6286832518955101 9.370191264946024 4938.811079662444 22.485841393625755
0.643144527513547 9.406028881095356 4487.711773725368 23.28853785501145
