M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116200809051078 8.254218293375898 83357.62532930626 7.820480516348877
0.31821109486227805 8.2882712325114 76896.09158344787 8.081876994856497
0.3250189077128982 8.32253491688701 70845.1976829769 8.352835052767702
0.33205064791851596 8.357066189410702 65191.898600033106 8.633711000256215
0.33930284490893453 8.391768009732754 59924.39083577622 8.924876234826206
0.34678167995950565 8.426698357491771 55024.795770412726 9.226717957653841
0.35448859974220415 8.46182660616372 50477.77005808664 9.539639933983734
0.3624251796993479 8.497130089618864 46264.88039021957 9.864063300641982
0.37059822201114695 8.53266198291051 42368.588026096746 10.200365569927285
0.3790065867026221 8.568358267808627 38771.21158517694 10.548939154909306
0.38765315072832196 8.604185913903622 35452.87754154588 10.910359830633569
0.39653951593845566 8.640153299905519 32398.484080321865 11.285125351634923
0.40567300453028576 8.676314948150608 29588.826828013873 11.673509293289884
0.41505197306350666 8.712554820789078 27007.442762995182 12.076241635983202
0.4246794566841924 8.748900271735566 24638.632176815045 12.493812115198974
0.4345595643495024 8.785374805898401 22466.862983612456 12.926643955868194
0.44469364888383606 8.821917341908197 20477.80434524943 13.37553759877176
0.45508455517119795 8.858524417286311 18657.161055066197 13.840786598022774
0.4657350991542937 8.895200117810427 16991.929016729177 14.32332139698697
0.4766454216631711 8.931893296243278 15470.489181369627 14.823509478833161
0.48782088812538277 8.96863317559551 14081.254072680631 15.342203443048021
0.49926075678507614 9.005365441635519 12812.927104204302 15.880078657653835
0.5109693153086982 9.042130252406444 11656.327653896284 16.43767105831627
0.5229474833046021 9.07885475098128 10601.725973792993 17.01595277477188
0.5351960044795151 9.115548464655397 9640.797941763249 17.615675967218593
0.5477178954269285 9.15218519156311 8765.289292370195 18.237433712009164
0.5605140404773474 9.188752688351121 7968.27306365454 18.882229054306737
0.5735850443970503 9.225244024482901 7242.85214217854 19.550948492570907
0.5869326399092308 9.261653363184921 6582.888053433558 20.24448374956586
0.6005573136163577 9.297935125935817 5982.521611041847 20.96376574611993
0.6144602700377069 9.33407482196305 5436.564855736976 21.709766766105243
0.6286407326353157 9.370082507378033 4940.142991226527 22.48350276491722
0.6431000578848591 9.405926423064356 4489.063024360571 23.286035829883108
0.6578370127905975 9.441584372576695 4079.0847996866746 24.118476801783043
0.6728525810097576 9.477026893107894 3706.44393833648 24.981988067347633
0.6881450987399786 9.51227150908853 3368.038925260796 25.8777865334362
0.7037137322281829 9.547267608252739 3060.612297886306 26.807146794502756
0.7195585225902574 9.582016060632322 2781.306396337546 27.771404505949448
0.7356754763051775 9.616498835538728 2527.6738594354174 28.77163195761109
0.7520653750888783 9.650688697524783 2297.395311563234 29.80954053667914
0.7687246562620725 9.684558202050097 2088.189711037177 30.88668399189968
0.7856509289344416 9.718117291825928 1898.2752308328709 32.00419966341525
0.8028420025716518 9.751324975592985 1725.7993263639646 33.16411481341762
0.8202944899566356 9.784162414646497 1569.1637885163182 34.36782012230182
0.8380034800434285 9.816629770910104 1426.9656272490859 35.617304298197865
0.8559678826616457 9.848682646679563 1297.8161194371642 36.914071368634964
0.8741805488085399 9.880313379165935 1180.5332947209577 38.26039826774143
0.8926378081152366 9.911518125862724 1074.0321367319482 39.65800604927647
0.9113354677775181 9.942247410356423 977.29250792834 41.1089594348852
0.930264095266552 9.97248976509473 889.4481812626809 42.61558780423639
0.9494211131898735 10.002239280728718 809.6303869779674 44.180113745741444
0.9688019698116073 10.03148730253675 737.1325444159802 45.80487211104495
0.9883994747106999 10.06019249281454 671.2564742375711 47.492316902849225
1.0082053449448454 10.088342138569168 611.4144337856186 49.24502862136474
1.028216208705686 10.115950370107221 557.0083201492196 51.06572210443134
1.0484167184432118 10.142924693786204 507.574424439755 52.95725489935113
1.0687988225012968 10.169305335896707 462.63468595885786 54.92263620788748
1.0893575421733055 10.195050883924152 421.7846187995762 56.964920029919256
1.110081296998288 10.220146063622797 384.6374482168011 59.08708665634948
1.1309633227660125 10.244570025810498 350.8543135105741 61.29300952049828
1.1519915571732293 10.268308234632284 320.12525692455625 63.58579859007227
1.1731552032768477 10.291344932916399 292.1703052006715 65.96959597881829
1.1944450911632856 10.313659643624675 266.73391873037986 68.44779173445217
1.2158484849749316 10.335233595837437 243.58244974632598 71.02494820192435
1.2373556582650282 10.356051490193966 222.50916828397501 73.70524493181173
1.2589536806678558 10.376087686576566 203.3153413234599 76.49296043282708
1.2806289757039084 10.395342706433347 185.84076990476174 79.3929124633598
1.3023703495718746 10.413787611296126 169.92408940294575 82.41013637847254
1.324164267534899 10.431403080373826 155.42182265109437 85.54983994084947
1.3459977549924207 10.44818601068827 142.2029133372477 88.81719447179357
1.3678570511562718 10.464115559446483 130.15557454166716 92.21818060557466
1.3897286858736955 10.479176129760576 119.17010768899999 95.75896598978595
1.411597508546724 10.493348380218794 109.15117709121883 99.44555729385014
1.4334496809398585 10.506624187441925 100.00939519723572 103.28483130992515
1.455270980402944 10.518985786777275 91.6691629935135 107.2835645975443
1.4770434363037919 10.53041697144331 84.05489277636647 111.4494399526336
1.4987543078103065 10.54090524500917 77.10342650459091 115.79005896574186
1.5203882858421005 10.550442708141015 70.75505735177128 120.31339324340159
1.5419292001244453 10.559017506960304 64.95467613102511 125.02825127774496
1.5633627069779026 10.566612547603523 59.65458386370042 129.94347986647008
1.5846714648139657 10.57322016798387 54.809247883755454 135.06877035061245
1.60583767014107 10.578835185830732 50.37876252661959 140.4143768703567
1.6268506295125718 10.583435001228898 46.325694704908685 145.99068828119167
1.6476913785992588 10.587021713761088 42.61817793049138 151.80902440332335
1.6683428824093707 10.589581967545982 39.224649045651944 157.8810058199802
1.6887907345554762 10.59110474581941 36.11705913383973 164.21942675607946
1.7090170569388543 10.591587450370664 33.27080378103887 170.83738070097124
1.7290083298123073 10.59102104951302 30.663406846408925 177.74881550583666
1.7487419738952115 10.58937831833708 28.27324598243863 184.9685959289765
1.7682132534735424 10.586691008530405 26.081881621849842 192.51237903432957
1.7874010876566226 10.582936372103934 24.07195369519996 200.39633328424492
1.806290073468155 10.578104973218938 22.227766402927774 208.638512448406
1.824860044784132 10.572204104208167 20.53545914789015 217.2573691282324
1.8431166181954768 10.565245794724637 18.98111060174875 226.27241539896346
1.8610161083545023 10.557177993458096 17.553813095213105 235.70450986419442
1.878558077488291 10.548026425403505 16.242223861495116 245.5759606449528
1.8957254968645305 10.537784813883643 15.036532125633144 255.91063752863195
1.9124998990661182 10.526438564715958 13.92793896695634 266.73285618015575
1.9288792704084268 10.514027266498575 12.908342101486403 278.06981277697764
1.944843542273545 10.500525551609744 11.969916121173007 289.94955964835987
1.9603873212936986 10.485950988093713 11.105647702655535 302.4021845063421
1.9754781982348275 10.470262986016545 10.310240147709832 315.4599725987277
1.9901290493601531 10.453525447701242 9.576800475000116 329.15645329077387
2.004308876166267 10.435691523639742 8.901261233444101 343.5286551085882
2.0179511934065477 10.416814411327309 8.280517806165363 358.6439237267274
2.029106830481303 10.396404657499508 7.76353345891019 375.3159743664936
2.0364507193801455 10.372268294987729 7.356544095886618 394.11562950834724
2.0398777563694535 10.34336605492484 7.0400620615599445 415.35766197823654
