M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162021896490977 8.25421889799493 83357.47461275663 7.82048663716893
0.3182114699763257 8.288273345100876 76895.93514243112 8.081889686755492
0.3250194736549635 8.322537533665486 70845.23176214617 8.352854795102205
0.3320511649923365 8.357067383771849 65191.42770516286 8.633738303236706
0.33930368295611146 8.391772071591236 59923.53749265671 8.924911641387027
0.34678289876703555 8.426703106694804 55024.07776337496 9.226762045444342
0.35449023517437933 8.461833290244533 50476.67860097239 9.539693317489698
0.3624268918090525 8.49714077857606 46264.12947744413 9.864126633446052
0.37060157486113515 8.532687758660977 42368.40817267059 10.20043905735397
0.37900850867117164 8.568364871075943 38770.38350347201 10.549023952129504
0.38765516933204447 8.60420412802722 35452.91307970738 10.910456718711057
0.39654291720898643 8.640174123335283 32398.10143311236 11.285235161032817
0.40567597005659034 8.676327967518516 29587.997101306137 11.673632106170631
0.41505414880592634 8.71254072179662 27006.4112046261 12.076379098011559
0.4246830074922089 8.748914979319135 24637.827342448367 12.493964241204866
0.4345633996967445 8.785388747526403 22466.05844379538 12.926812672148065
0.44469788338667093 8.821932205708363 20477.10444942572 13.375722846394105
0.4550894032423605 8.85855014748997 18656.374517818018 13.840990616747835
0.4657399929892241 8.895218927562999 16991.46382893339 14.323544046939348
0.47665074892485737 8.931912679302036 15469.804414227072 14.82375335044533
0.4878265134568924 8.96865333673991 14080.564006211265 15.342468307516704
0.49926793251810875 9.005407439676441 12812.31738247909 15.880367498246569
0.5109762630785 9.042147583125848 11655.587265687036 16.437983548458288
0.5229543712948808 9.078874662412925 10601.113963451195 17.0162903002378
0.5352038038025563 9.115561735753918 9640.110481177595 17.616039995461158
0.5477260837708062 9.152212299386651 8764.809130372614 18.237828114944765
0.5605221730767818 9.188794360110938 7967.867463751265 18.882653310329264
0.5735933292322655 9.225270930640804 7242.366480357292 19.551404352769715
0.586942051451402 9.261682241306511 6582.493448323119 20.244973069128303
0.6005673473129546 9.297958917036215 5982.087337264228 20.96429049080607
0.6144705441857349 9.334103761388437 5436.189480431895 21.710329019159854
0.6286518097593954 9.370111727093478 4939.850997543876 22.48410473445065
0.6431113454148127 9.405945061102914 4488.772584985348 23.28667985675518
0.657849080288654 9.441606322066226 4078.7417027363745 24.119165368026206
0.6728647665485812 9.47706600640104 3706.2283058694907 24.982723805169126
0.6881581648363668 9.512300741132476 3367.77675879679 25.878572234842043
0.703728024511985 9.547300588049756 3060.3281792333837 26.807985421589724
0.7195733150365559 9.58204623622147 2781.093677647478 27.772299201915803
0.7356911234013106 9.616523890516415 2527.485407429181 28.772581056775948
0.7520813353321009 9.65072141630048 2297.174760463682 29.810552290352394
0.7687414069226088 9.68459114530635 2088.0073206981265 30.8877621443121
0.7856687274859215 9.71814593613921 1898.0678524604466 32.00534235509137
0.8028605417526682 9.751349235108318 1725.616914160008 33.16533176534298
0.8203139434413939 9.784189210477711 1569.0200066838315 34.36910936872513
0.8380231481905386 9.816659087663567 1426.8108001415364 35.618676649533505
0.855987371103844 9.848718457711355 1297.6941751723489 36.91552475460317
0.8742011388581148 9.880351331939123 1180.40121393838 38.26193731783986
0.8926600381209671 9.911545013833017 1073.9010325026845 39.65964339312306
0.9113573875249025 9.942278495712983 977.1984748313439 41.11069289871309
0.9302873204243907 9.972525380777789 889.3451625697082 42.61742293543416
0.949446522879651 10.002289374947026 809.5376733252565 44.18205643293538
0.9688275140755765 10.031513057168777 737.0445538886174 45.806928606521694
0.9884239627778655 10.060231500514222 671.1822871719626 47.49449384660375
1.0082297752100455 10.08838611328894 611.3302196098732 49.247333066904815
1.028243302097289 10.115983026184296 556.9312687847217 51.068161546478
1.048443511263754 10.14296371119043 507.5036910008153 52.95983730358839
