M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116213295728865 8.254213348371616 83356.54609423917 7.820527368587102
0.3182137037739952 8.288286967008291 76893.95870965402 8.081974146311179
0.3250225589728309 8.322554535348132 70842.68074349895 8.35298617319836
0.3320550259983072 8.357073620899843 65187.7556945743 8.633919995652677
0.3393093998370122 8.391807654706753 59918.81541914961 8.92514726172653
0.34679024033069195 8.42673590605497 55019.500138096395 9.227055438392357
0.3544987967364744 8.461882207152543 50471.75138695427 9.540048572934676
0.36243843929633535 8.497211159432096 46259.71740288702 9.864548101529689
0.3706128284856687 8.532733801710117 42362.84206942479 10.200928105113203
0.3790222325254654 8.568424491431625 38764.880491636715 10.549588267903696
0.3876709859809989 8.604276561789803 35447.33538886215 10.911101501249062
0.396560123824281 8.640236230822175 32391.937142630504 11.285965937926392
0.40569550989357356 8.676392769311187 29582.03363435829 11.674449424960736
0.41507554143079006 8.712642672775146 27001.121749626593 12.077293911798055
0.42470658986468146 8.749011570178308 24632.464709880078 12.494976649487068
0.43458862346969296 8.785479084904555 22460.67836672842 12.927935495994724
0.44472601566835335 8.822034574328073 20471.38714978265 13.376955694466664
0.45511956733591 8.858652626742858 18651.337807716453 13.842348396670795
0.4657722179612565 8.895321741199202 16986.160199817445 14.325025828723167
0.4766855457188526 8.932028508266349 15465.124369087307 14.82537637599652
0.48786462129804703 8.968774298350931 14075.97124269423 15.344231055044942
0.49930750321195755 9.005518180039187 12808.123328475616 15.882289824656146
0.5110193573756086 9.042279701744665 11651.691746718352 16.44006328128665
0.5230002880553543 9.07902135880809 10597.375853560143 17.01853666406796
0.5352525200734938 9.11570778509607 9636.585266970198 17.6184627586393
0.5477786107806507 9.152352287400946 8761.321878026038 18.24045305008323
0.5605775762738893 9.188923251682535 7964.480283605411 18.885476946972506
0.5736528842760399 9.225435552627673 7239.347636070213 19.554438347576742
0.5870044089542535 9.261828035517496 6579.4851972762635 20.24822977180204
0.6006327181971697 9.29813335436005 5979.393522367914 20.967782987202554
0.614539674444907 9.334295237508384 5433.614107616498 21.71407117731268
0.6287245647911098 9.370300457616166 4937.432649619294 22.488111253718003
0.6431879106310895 9.406142650367643 4486.4670222486775 23.290966320315384
0.657929358205376 9.441806472172654 4076.655158842654 24.123748298965744
0.6729498733492352 9.477258734791805 3704.227516130161 24.987620726425817
0.6882464611139466 9.512505906325691 3365.936906227864 25.88380173328948
0.7038207319976822 9.547496519892652 3058.589835525331 26.81356721657146
0.7196697713147059 9.582264256257755 2779.4849075485395 27.778235026623957
0.7357917721065822 9.616738779942414 2525.9709135340945 28.778898208796328
0.7521869993925566 9.650928195996748 2295.778206769274 29.817286506725196
0.7688500721215932 9.68482441076525 2086.7010473918226 30.894938351952508
0.7857827539875274 9.718366867859636 1896.878808170493 32.01294817752594
0.8029755631269875 9.751567438513037 1724.5114264627352 33.17343191684407
0.8204360790670646 9.784425625108954 1567.9629133457158 34.37769076525059
0.8381510418495656 9.816887875230508 1425.8711289657049 35.62781125911739
0.8561200828301081 9.84895274695216 1296.7883685178256 36.92519879725631
0.8743384296793233 9.880584995586723 1179.5730340227974 38.27218161495238
0.8928013148830245 9.911784279620557 1073.144054772495 39.67054202589221
0.9115039330470185 9.942521501842242 976.4615474101345 41.12223139807192
0.9304377865864326 9.972771223993595 888.6784801358893 42.62963823459361
0.9496008398149839 10.002518050461434 808.9241100473927 44.19498773728755
0.9689886919981384 10.03175617083375 736.471339901012 45.82061754296502
0.9885907679953407 10.060470585614683 670.6509166309258 47.508984623699284
1.0084088042970356 10.088642404496552 610.8300394518877 49.26267264672583
1.028420445537805 10.116218093153206 556.4766803838793 51.08439982909114
1.0486238521806568 10.143204291175211 507.0854826693069 52.97702732518687
1.0690121412138756 10.169578421178304 462.18383581938104 54.94356818872396
1.0895686168969603 10.195288770079875 421.3766934466861 56.986988778779406
1.1103070256343908 10.220411115999013 384.25191492447027 59.11045295492089
1.1311941446872333 10.244831480659082 350.5012689621628 61.31775118816918
1.1522267240171697 10.268572006247238 319.79922593299045 63.611894305939224
1.1733870785702327 10.291579831031806 291.87939258956527 65.99723300528606
1.1946918851236796 10.31391146604704 266.4550537937647 68.47695056235264
1.2161003374863868 10.33548272711171 243.32580463490888 71.05571881897475
1.2376121601927452 10.356294729017753 222.26957309874936 73.73772303688615
