M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162140327379984 8.254215098373594 83357.14391506121 7.820538213925487
0.31821434503224705 8.288290564462033 76893.35249399545 8.081996635037548
0.32502372144885805 8.322560361046717 70838.87898414346 8.353021154948562
0.33205580613006747 8.3570760926291 65187.19553859143 8.633968374763572
0.3393112663015696 8.391819802289112 59917.97081125099 8.925210000552013
0.34679208877280404 8.426744724347786 55017.901694008026 9.22713356083481
0.3545009728961042 8.461889582399621 50471.0577472239 9.540143168207093
0.36244129057307295 8.497224998450625 46258.177911837774 9.864660328164817
0.37061620684510177 8.532746672363793 42360.95678592048 10.201058327307134
0.37902596083548834 8.568441589715558 38763.41557762161 10.549738533134233
0.3876750867663911 8.60429353720908 35445.85323200318 10.911273194083673
0.3965651227551754 8.640276951435952 32390.859186651738 11.286160530524686
0.40569983344188787 8.676399767449395 29580.93306024941 11.674667063343685
0.4150812521500936 8.712657615213917 26999.412434729005 12.077537512949474
0.4247128569789232 8.7490369025708 24631.034782525065 12.49524624013825
0.4345958483234567 8.785510030871567 22459.4321136221 12.928234490646231
0.4447330732058265 8.822060402871228 20470.189478975408 13.377283989160727
0.45512783123203293 8.85868220305482 18649.50127049478 13.842709961656738
0.4657811494006819 8.895349464239253 16985.071368896344 14.325420416618284
0.476696291067651 8.932074259501706 15464.008871813898 14.825808578794941
0.4878739768739968 8.968797625134275 14074.850179742576 15.344700467781516
0.4993192845936856 9.005570809186931 12806.91215589478 15.882801735855688
0.5110308262982277 9.042313450003212 11650.57914175387 16.44061711271948
0.5230129149819406 9.079052284956791 10596.308593181833 17.019134872750648
0.5352661370028301 9.11574802584259 9635.534625448747 17.619107946440625
0.5477924884288154 9.152405827066953 8760.469242123703 18.2411520812978
0.5605926393478887 9.18897763443111 7963.688508869836 18.886228897718834
0.5736680425724278 9.225472884455534 7238.596072885449 19.555246322759483
0.5870206678359068 9.261894319497305 6578.808361907001 20.2490970609512
0.6006500271011495 9.29818588078771 5978.691307171168 20.968713075959613
0.6145581089403125 9.334342701481965 5432.930180598439 21.715067759693135
0.6287437786107786 9.370350540289511 4936.799419372165 22.489178245206347
0.6432082854599459 9.406196499279796 4485.910331349796 23.29210787185229
0.6579510030235953 9.441854208116832 4076.0737385148755 24.12496881189257
0.672972088742681 9.477315105982088 3703.7055557995745 24.988924868456444
0.6882703316300715 9.51256157927137 3365.443483591762 25.885194455585815
0.7038441851873658 9.547570517456418 3058.171456128422 26.81505377200494
0.71969504877794 9.582323168299347 2779.0574200539354 27.77981261132765
0.7358185248947575 9.61680032429139 2525.6031595022164 28.780580626291044
0.7522143844992705 9.650992539808442 2295.3775312038892 29.81908001055925
0.7688799349344971 9.684873555665689 2086.362358937917 30.89684958241337
0.7858128648487366 9.718430776455893 1896.5642873696581 32.01497383847253
0.8030066971486037 9.751630203053976 1724.2270694771173 33.17558924682217
0.8204698029354355 9.784478207051787 1567.6935660895901 34.379976279616606
0.8381849460531352 9.816953380128199 1425.5888339754806 35.630244129034374
0.8561541413673524 9.8490176470656 1296.5451546152249 36.92777535267076
0.8743747632364479 9.88065104918152 1179.3423965321667 38.27491006664052
0.8928395233585741 9.91184383220325 1072.9204834737043 39.67344477242101
0.9115442627976797 9.942577451639735 976.2698030696445 41.125304585788975
0.930481336728324 9.972840946465096 888.497741987307 42.63289170270826
0.9496429888881591 10.002577949008591 808.7608972979783 44.19843193041891
0.9690306649843295 10.031822896168906 736.3173904457672 45.8242635509352
0.9886343104444473 10.060535371478695 670.5204361843322 47.512844224213744
1.008453335337911 10.088711150101226 610.7030422651287 49.26675835117037
1.0284660412548035 10.116285956819329 556.36738055281 51.088724931695786
1.0486716094059707 10.143271039183483 506.9753790620055 52.98160595582803
