M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162055164870406 8.254220352278562 83357.11125543003 7.820501399255618
0.3182122884161274 8.288278288010355 76894.99093634056 8.08192029692661
0.3250205468955809 8.322543780673954 70844.44513038274 8.352902409540905
0.33205257120241244 8.35706987874399 65189.65298881214 8.633804152548402
0.33930564313512745 8.391782773189508 59922.271731895395 8.924997035109689
0.34678555022582297 8.426714831376414 55022.400828417434 9.226868376852083
0.3544926538564574 8.46184776277419 50475.76829947618 9.539822068709753
0.3624309879285001 8.49716708744426 46262.18165486229 9.864279380911817
0.3706059438632817 8.532705918208118 42366.09115764485 10.200616296375195
0.3790132964525742 8.568383357102238 38768.38882412365 10.549228468916928
0.38766143189226276 8.60422457631977 35450.67836088713 10.910690397199328
0.3965497835518945 8.640219167230246 32395.956446850512 11.285500004315068
0.40568303496173347 8.676357625446485 29585.988363325287 11.673928312531636
0.41506265542369625 8.712600424797358 27004.82887966817 12.076710636745407
0.42469156343525377 8.74895024697557 24635.885175228268 12.49433114820938
0.43457271119267277 8.78542397094833 22464.29430846671 12.927219593618403
0.4447081093243291 8.821968144385353 20475.041833590454 13.376169640333577
0.45510045345902533 8.858582325421429 18654.45735938322 13.841482685453293
0.4657515427759543 8.895247484104843 16989.616254388162 14.324081053194416
0.4766635943715684 8.93195929926355 15468.15302537515 14.824341542406616
0.4878400822139646 8.968694407451071 14078.858127983258 15.343107133489072
0.4992819652922489 9.00545346015831 12810.735537956234 15.881064153956691
0.5109913765397581 9.04219839325986 11654.221215424726 16.43873724640034
0.522971159747463 9.078913620019947 10599.728060376305 17.017104383059007
0.5352209588230161 9.115618031510405 9638.807027946474 17.616918002836154
0.5477448150742368 9.152258326162464 8763.48088563567 18.23877938617237
0.5605422466702398 9.188841519085253 7966.682053103205 18.883676587507424
0.573615057908916 9.22532173511612 7241.322826223986 19.552503859777023
0.5869648331826469 9.261740317799402 6581.443854532219 20.246153280956754
0.600591274039116 9.298024622473609 5981.094627643631 20.96555614917963
0.6144958109802064 9.334180678710455 5435.2821261733925 21.711685149209334
0.6286779941260204 9.37017745717077 4938.983654932728 22.485556662519798
