M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207342652321 8.254221148952112 83356.91169387617 7.820509510131714
0.31821281220405134 8.288280911798687 76894.49284979881 8.081937115411861
0.3250212923637395 8.322547032247293 70842.92358202559 8.35292857093602
0.3320533400686924 8.357070621483727 65189.03283438345 8.63384033305011
0.33930509465185854 8.391761489057089 59920.22745774864 8.925043954289407
0.3467870462009407 8.426721398115998 55021.48067386795 9.226926800295761
0.35449465809742114 8.461856126970066 50473.8987216598 9.539892810829862
0.36243359890065363 8.497178461239724 46261.41861348771 9.86436330794424
0.3706063507813874 8.532683088594277 42365.039631948 10.200713680529832
0.37901609375297557 8.568396318325854 38767.293009148656 10.549340841162802
0.38766464339281437 8.604234610106207 35449.28266789141 10.910818792752407
0.39655335048422047 8.640232589919513 32394.92161969689 11.285645523872542
0.4056867075795456 8.676369627041261 29584.865562946732 11.674091065115396
0.41506635875593006 8.712606940255107 27003.73903689904 12.07689280342883
0.4246962598616687 8.748969499631615 24634.81740808979 12.494532748795143
0.43457784961634055 8.78544211268841 22463.083849861512 12.927443181143422
0.4447134876838516 8.821993343439367 20473.981199891674 13.376415136859498
0.4551067231263498 8.858605211188786 18653.380354837725 13.841753059506566
0.46575805938222165 8.895273294349828 16988.714393233135 14.324376119574747
0.47667062957302814 8.931987940333185 15467.225355513378 14.824664734458446
0.48784742376291956 8.968725799495711 14077.997815766366 15.3434581481667
0.49929036639436825 9.005463772891165 12809.87780084609 15.881446945319656
0.5110000515052117 9.042217524535342 11653.414204772607 16.43915138183473
0.5229804113042321 9.078956683673145 10598.92535161692 17.017551699424992
0.5352310177272891 9.115639629901143 9638.15072857349 17.617400445270885
0.5477554916753864 9.15229759510931 8762.900861235059 18.239302086706417
0.5605533199716806 9.188855828253393 7966.036657445599 18.88423885505847
0.5736266335614284 9.225359872026083 7240.695911735746 19.55310801549233
0.5869770824822668 9.261776898207271 6580.785053612389 20.246801783985646
0.6006041540641442 9.298059498101289 5980.577343582001 20.966251605257675
0.6145095973226085 9.33421599781798 5434.771267322012 21.71243031982278
0.6286922503712611 9.370212790145475 4938.498810761309 22.486354474692074
0.6431544170019337 9.406064467816876 4487.499861840393 23.28908678616439
0.657893867393438 9.44171672529458 4077.5567106911585 24.12173876390387
0.6729125700249101 9.477175496069743 3705.088946366374 24.98547350618057
0.6882082347961069 9.512412944662668 3366.7232107294085 25.881508676995328
0.7037790165436739 9.54742593678425 3059.384075027431 26.8111196767118
0.7196266387056 9.582182234297326 2780.2118764590145 27.775637619725533
0.7357471457709767 9.616653268532486 2526.6254326346434 28.776128210287812
0.7521407688569944 9.650831986223844 2296.3639081753677 29.814333621865927
0.768801644794439 9.68472812011239 2087.3013988165153 30.891791649394996
0.7857330680241007 9.71826667035865 1897.4095029028645 32.00961308419168
0.8029263582197371 9.751487295314844 1724.988295652691 33.169880053715914
0.8203827653640784 9.784319080588782 1568.417776350593 34.37392786955393
0.8380963658942011 9.816779173758333 1426.2615681024633 35.623805770591595
0.8560634686000749 9.84883990874432 1297.1601398507435 36.9209567583365
0.8742785818784393 9.880479131295383 1179.945830059799 38.267689509163546
0.8927387070389792 9.911683972394057 1073.4706696968258 39.66576298049677
0.9114402673402082 9.94241465515686 976.7744569369136 41.117171757716065
0.9303718444814273 9.972662070624025 888.9595560720608 42.62428180232792
0.9495319100148254 10.002413950674907 809.1994909799229 44.189317319640075
0.9689166011110177 10.031655300501058 736.7354225619014 45.81461488444581
0.9885178421295574 10.060363065587769 670.8847641198712 47.502630336554745
1.008332114552781 10.088545402113098 611.0456513656131 49.25594613556305
1.0283422965588656 10.11611902857263 556.6820080035202 51.07727920996219
1.0485451674207884 10.143096984616742 507.2759173764053 52.96948933868409
1.0689309508434643 10.16947465030704 462.35956789486187 54.935588106601685
1.0894844434694497 10.195191020864977 421.53218699535114 56.97857528882528
1.1102207313915071 10.220310933537055 384.4013307039069 59.10154475282353
1.1311066254748916 10.244729563487699 350.6354282431879 61.30831860155857
1.1521372176179383 10.268471438315846 319.9216510641831 63.601945463718124
1.1733040652861406 10.291503838906223 291.98515969508065 65.98669650508543
1.1945983361871417 10.313812512314264 266.5594983904877 68.46583384234046
1.2160046250272907 10.335386246796931 243.42205617957902 71.0439875667364
1.2375152618360556 10.356197508468197 222.3604667095728 73.7253407621407
1.259115992923121 10.376231944175672 203.17775445822946 76.51425383996599
1.2807934112472044 10.395486059441183 185.71679875293708 79.41539538073725
1.3025381647965177 10.413926402163398 169.809259848348 82.4338803419217
1.3243335217609493 10.43154143920459 155.31432793590835 85.57484528137138
1.346170902826409 10.448314825288303 142.10417727310082 88.84360269741504
1.3680320946889641 10.46423939765054 130.06348066801834 92.24608989948777
1.3899073984138284 10.479294086833493 119.08410262176 95.78846834011118
1.411777934413825 10.493463731155694 109.07248194485565 99.47664851299176
1.4336324482478189 10.506731979191974 99.93675432788369 103.31771387017135
1.4554559917900132 10.519087067039063 91.60150348995894 107.31823963276732
1.4772304373600238 10.530509302837263 83.99402454549502 111.48601770778932
1.498943539547614 10.540994152858756 77.04580815013347 115.82865699654343
1.5205792769813649 10.550521686226833 70.70134554317227 120.35422654557875
1.54212242831531 10.55908889709546 64.90501772870496 125.07128716410564
1.563554932165873 10.566678765070273 59.608492842247166 129.9889255519344
1.5848654471487915 10.573276899338193 54.766337854450036 135.11679115162164
1.6060354984196499 10.578879781408821 50.339574372857406 140.46513595913814
1.6270465482539882 10.583475610224985 46.2904444272217 146.04421370249167
1.6478877294081644 10.587051915282848 42.584805098544756 151.8656431213993
1.6685405678995842 10.58960062923805 39.19257698767601 157.94075975604875
1.688988437866456 10.591115439540854 36.08781156736513 164.28251727478036
1.7092142572108633 10.591587852710925 33.243905885167 170.9040231920593
1.7292070332078369 10.59100740862785 30.6380022074322 177.81924048663296
1.7489452286137743 10.589372462711978 28.249970951622295 185.043050242213
1.7684112332850621 10.58665757840721 26.06043864419369 192.59094134392177
1.7875719588691552 10.582884629103026 24.05431321168584 200.48353240900636
1.8053047696263713 10.577237500953077 22.29596596566492 208.9193201617643
1.8208528267582356 10.568428383496693 20.786257863900925 218.04424850544203
1.8341686867635072 10.555848465475934 19.481828084554376 227.91881651805568
1.8452371323778103 10.53913698218911 18.348197260233476 238.6105342061372
1.8541367250039666 10.518251886791381 17.35785375426088 250.1950031843076
1.860909136017289 10.493159029707018 16.48953193509428 262.7573589131009
1.865589139845568 10.46378580332395 15.725815279017018 276.39358343572894
1.868242774645741 10.43023225595906 15.053802137671369 291.2125365431659
1.8689214317828398 10.392555792446933 14.461505874400757 307.3378335130835
