M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162145580668915 8.254215311196957 83357.120641583 7.820539800164357
0.3182144380444761 8.288291090242113 76893.26742933464 8.081999924242602
0.3250236594800821 8.322561292324517 70838.89694482237 8.35302627139257
0.3320562310042991 8.357076200661405 65187.18027543691 8.633975450720493
0.3393115377948052 8.391821577707526 59917.80552260682 8.92521917678197
0.346792361674571 8.426745934155749 55017.82918647513 9.227144987100761
0.3545013775449686 8.461892013639668 50470.863856091666 9.540157003825074
0.3624417942261091 8.497229627965893 46256.41522597113 9.864676742590369
0.37061702150235887 8.532752521028243 42361.22371706615 10.201077373814709
0.37902669781722653 8.56844305354226 38763.33782439354 10.54976051120002
0.3876756283325568 8.604294097559032 35445.61006673206 10.911298306225927
0.39656585588094234 8.640283592380827 32391.128893652083 11.286188992073967
0.4057007947628508 8.67640294180731 29580.813891341288 11.674698895665196
0.4150822091185174 8.71266359196034 26999.208745809996 12.0775731427009
0.4247137734596567 8.749040598137588 24630.825592735713 12.495285671237697
0.43459645455961154 8.785499100422683 22458.454987355428 12.928278222523243
0.44473458242987973 8.822063757342042 20470.247936309974 13.377332006618982
0.45512931605578344 8.858694633934379 18649.86454939335 13.842762845415653
0.465782025471799 8.895362840630158 16985.072696635318 14.325478130504154
0.4766967862802188 8.932080828003782 15463.837525667559 14.82587179447089
0.48787560676165187 8.968811916308303 14074.725937346426 15.344769126025598
0.49932084683824246 9.005575451853986 12806.744897896928 15.88287661021438
0.5110325522202659 9.042318862820913 11650.423793489217 16.44069811862868
0.523014772741228 9.079053894163808 10596.131679990927 17.01922236960301
0.5352680526773242 9.115753369032207 9635.391809965036 17.6192023148173
0.5477945093719715 9.152413659435673 8760.344340708047 18.241254325239296
0.5605944804042532 9.188983688461208 7963.663186220564 18.886338882104592
0.5736703917241874 9.225476402557247 7238.326251896145 19.555364501753232
0.5870231740461805 9.26189845348655 6578.680255721954 20.249223915723277
0.6006525579777598 9.298193587927903 5978.588704291303 20.968849116367057
0.6145608051362926 9.334349640118049 5432.830161204146 21.715213526073644
0.628746623438842 9.370355355404786 4936.732058016812 22.489334310293753
0.6432108891382281 9.406195627507204 4485.748349080566 23.29227484282268
0.657954123210863 9.441861552696686 4075.9885031743966 24.12514733255033
0.672975512655427 9.477319031815478 3703.644999888641 24.989115621570953
0.688273674362155 9.512562087787197 3365.3523404336265 25.88539816538914
0.7038480538714934 9.547575324823008 3058.097205871409 26.81527120686325
0.7196982078426751 9.582335629942898 2779.002428631839 27.78004336112993
0.735822570805442 9.616809292397075 2525.529261681116 28.78082671013105
0.7522182010353815 9.65100660684594 2295.389831228517 29.819342343182843
0.768883852099026 9.684884948695757 2086.3230359275144 30.897129135139288
0.7858175301053415 9.718436186730639 1896.4939908292022 32.01527012918166
0.8030112948753773 9.75164002430529 1724.185508772119 33.1759047970854
0.820474142695803 9.784494277486997 1567.6392251827056 34.38031057974103
0.8381904210845977 9.816956841258921 1425.5361548808442 35.63059998329762
0.8561612467427261 9.849014075241667 1296.5149784223279 36.92815222425825
0.8743810132715583 9.880650743092176 1179.3122428983374 38.275309156605545
0.8928444541929214 9.911854480928834 1072.9040338233103 39.67386935715523
0.911549520682405 9.942589600484405 976.2405491260945 41.125754101620366
0.9304873599741874 9.972850298039322 888.4525172945868 42.63336758890259
0.9496488213954339 10.002590185731519 808.7355256932605 44.198935714803675
0.9690385972397242 10.031824666487609 736.3039715279102 45.82479685572074
0.9886405420621008 10.060545354771625 670.5000629288791 47.513408772237256
1.0084603519896789 10.088719225357238 610.6844365167752 49.26735597259517
1.0284731337354915 10.116296971981635 556.3487151633027 51.08935757120365
1.0486791980213617 10.14327664571409 506.95811387307305 52.982275680343996
1.0690689524019266 10.169650126617064 462.06548433034004 54.94912437665309
1.0896282117912228 10.195357254166229 421.2687323459096 56.992846750177605
1.110366239617484 10.22048615571121 384.1563868266775 59.116655399239136
1.1312553022678589 10.244903834022779 350.407320724476 61.324318768352136
1.152289168420588 10.268640479343832 319.7101350242475 63.618821361782864
1.173452769245807 10.291644482123122 291.7910928662735 66.00456156460534
1.1947570697323449 10.313979189351956 266.38074813718544 68.48469083461134
1.216166843546602 10.33554752851774 243.25665679327165 71.06388700415556
1.2376815326887791 10.356355392921165 222.2059063190415 73.74634454608619
1.2592835829990197 10.376389781811092 203.03842738439178 76.53648230952761
1.2809654744012455 10.395634938164106 185.58383752081244 79.4388944869628
1.3027131009693076 10.414073942282421 169.685406517629 82.45869768552257
1.3245123969241996 10.431679693168332 155.20042844927167 85.6009687631291
1.3463517937420726 10.44845132023828 141.99972688573283 88.87120515853103
1.3682168344038577 10.464370162947725 129.96618029957318 92.275261549909
1.3900938512860952 10.47942014370594 118.99600180259554 95.81930535941738
1.4119676801144925 10.493580848598661 108.98924688468183 99.50914652236091
1.4338248224628074 10.506842282124044 99.86101445440309 103.35208457044787
1.4556491238661788 10.519192753844967 91.53135885294225 107.35448420884576
1.477425974064063 10.530609935412738 83.92743604594465 111.52425143050168
1.499128806182898 10.54106869904314 76.99001235091848 115.870107459924
1.5200648975886475 10.549780298590784 70.81173226329857 120.45320700780476
1.5398575220418227 10.555998249344615 65.356405921921 125.31765739717308
1.558503977109733 10.55941833937027 60.50755809355806 130.47984649595946
1.5759932382139288 10.559846053659843 56.17404166325254 135.95761072178468
1.5923922735344647 10.557335378556198 52.27742612270951 141.77049017839022
1.607692033557638 10.551760970335755 48.75950113600567 147.93986437936158
1.6219412949827285 10.543224025536825 45.56972929613809 154.48915529403894
1.6351509799605968 10.531723511577548 42.66930109589253 161.44412430312036
1.6473275417157103 10.517228084961323 40.022668097073165 168.83307773171552
1.658480943400833 10.499762148980446 37.601963185743216 176.68719361191282
1.6686276179408788 10.47942955111412 35.38435787131391 185.0409220350375
1.6777623533447 10.456172322962233 33.34800519877296 193.93229206358762
1.6858911684989393 10.430079003259692 31.475675689417294 203.40343818037198
1.693008514513098 10.401159976135547 29.75268115327246 213.5010061785317
1.6991095690525222 10.369458631911632 28.165818950231834 224.27628734282217
1.7041859893451412 10.33499222533615 26.70304619154195 235.7874254981839
1.708217162212499 10.297808294006868 25.356066992137798 248.10372195947127
1.7111789582873322 10.257955005991642 24.11717459235962 261.30533478589246
1.7130192023992195 10.215459943985213 22.98187454612383 275.4873958719785
1.7136807189584102 10.170411035059415 21.948239048779595 290.7721059860525
