M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311621180092849 8.254214098949834 83357.19447515294 7.820529845324892
0.31821386033898297 8.288287779144262 76893.79736691959 8.081979282031709
0.32502277577362054 8.322555655535655 70842.51199390407 8.35299416192666
0.3320552361215444 8.357074096514552 65187.60202206013 8.633931043905154
0.3393098276991454 8.391810426448236 59918.55542605343 8.925161589268285
0.3467906395042391 8.426737951351203 55019.23913708419 9.227073279043456
0.35449947521536046 8.461877686511496 50471.51676947086 9.540070175429321
0.3624392234260853 8.497213180742264 46259.13671830869 9.864573730431676
0.3706136316114838 8.532736911818356 42362.507896415686 10.2009578435861
0.37902308393267614 8.568428396888963 38764.54593793086 10.549622583514925
0.38767181573314896 8.604278543057642 35446.99264194899 10.911140710178751
0.39656111689323953 8.64024773019771 32391.3130963732 11.286010376356755
0.40569635597986414 8.676393542373539 29582.093075210338 11.674499126229883
0.4150770335254612 8.712652021266406 27000.80255027243 12.077349542033584
0.42470802144153075 8.749017369473695 24632.138233465394 12.495038214784712
0.4345910258681588 8.785485654855153 22460.23822295321 12.928003776094164
0.4447274697657958 8.822041034933195 20471.15325732707 13.377030665618188
0.45512123391729714 8.858657504117787 18650.794644529065 13.842430965523382
0.4657741947475408 8.895328972953383 16985.87356032102 14.325115938773363
0.4766888791913489 8.93204450291107 15464.685495258585 14.825475075872736
0.4878663075875982 8.968779359254816 14075.834002385798 15.344338252257097
0.49931003216469155 9.005529772904621 12807.879449288386 15.882406726889341
0.5110219872401679 9.042287852804252 11651.442712760572 16.440189756483093
0.5230033683932714 9.07900191390648 10597.008136595183 17.018673273302763
0.5352558698947635 9.115715912292655 9636.291538394691 17.61861009606486
0.5477817885613073 9.152364512669878 8761.127348305405 18.240612683218266
0.5605809758901898 9.188939544600006 7964.441487459906 18.88564866482467
0.5736561887135686 9.225449064800832 7239.218919846741 19.55462285916705
0.5870074515194139 9.261856205091313 6579.431908933947 20.24842782831082
0.6006366708567301 9.298145354729138 5979.2331689012835 20.967995384592207
0.6145438840705397 9.334306081437196 5433.457902994571 21.71429875912773
0.628729027951569 9.370310673614272 4937.263785590281 22.488354914075305
0.6431925766931907 9.40614420248088 4486.310775559812 23.291227007097916
0.6579341907765968 9.441817013749791 4076.466019830163 24.12402701723524
0.6729543399700743 9.477272560151546 3704.080812423857 24.987918542069743
0.688252701150804 9.512508858619066 3365.7874541273263 25.884119776919952
0.7038263121650133 9.54750852651249 3058.518839300526 26.813906687695425
0.7196757808559225 9.58227537759699 2779.3836116727216 27.778595284943847
0.7357982660612183 9.61675439604169 2525.8968754881816 28.779282406405883
0.7521932503696704 9.65094774222154 2295.675567739083 29.817696071632977
0.7688566568995885 9.684835031845898 2086.6483008585096 30.89537480047745
0.7857893140951578 9.718392778134522 1896.8333687515005 32.013410756958805
0.8029822630828733 9.751590086442755 1724.4559051522028 33.17392456365725
0.8204440425533969 9.784436446111414 1567.9058198349867 34.37821268369049
0.8381586967200921 9.816903500701068 1425.7917299837172 35.6283668269618
0.8561293194502295 9.848953578217037 1296.7303433139937 36.9257871764137
0.8743466295137841 9.880600075916128 1179.5228321533145 38.27280468035532
0.8928105165572565 9.911795912758041 1073.079169456245 39.67120489227943
0.9115133458740041 9.94253453973457 976.409405699201 41.122933185428074
0.9304450614107583 9.97277333639597 888.6352102002274 42.6303811896951
0.9496113383763207 10.002525319805317 808.8806294965132 44.19577424515266
0.9689978376679945 10.031772211950505 736.4296007066836 45.82145013593971
0.9886004296231979 10.060482954140527 670.622227027795 47.50986599120322
1.0084182308556469 10.088661732257432 610.8049341928968 49.263605645708864
1.0284298604035635 10.116239266562877 556.4561533328157 51.08538749526007
1.0486347519316668 10.143218595204333 507.05740450191246 52.97807288506133
1.0690235541700686 10.169591762060664 462.1581604599829 54.944675072591856
1.089580106262854 10.195305735263467 421.35064576233816 56.988155781544336
1.1103183806475563 10.220427396014712 384.23509483961317 59.111688580636624
1.1312053968632187 10.244847966695536 350.4810949031013 61.31905955301406
1.1522396117044003 10.268584188388523 319.7766963700471 63.61327428233378
1.1734020700388543 10.291587546797695 291.85867630197976 65.99869449819472
1.1947048384519963 10.313925039164515 266.4402795881863 68.47849254000755
1.2161139236681646 10.335495033866648 243.3112138614269 71.05734604125391
1.2376255600883679 10.35630574516232 222.2565969540494 73.73944056580343
1.2592292696877714 10.376336652508835 203.08421559467553 76.52919366382199
1.280909296210842 10.395586965910937 185.6290167870072 79.43117024663762
1.3026558715734198 10.414025058394579 169.72481091970295 82.45054011395631
1.324453597328354 10.43163472124759 155.2379409037292 85.59238183779172
1.3462921537731996 10.44840672148721 142.03413198822784 88.86213205978544
1.3681554612818831 10.464329986856587 129.99976422875318 92.26567262197739
1.3900316533779709 10.479379264239865 119.02502845359804 95.8091689839211
1.4119049040795009 10.493542940991412 109.01654869565577 99.49846413885437
1.4337609707379282 10.506807083472856 99.88564751395224 103.3407865834051
1.4555858440602973 10.519157882341283 91.55406787954108 107.34257022881303
1.4773620163423318 10.530575235768945 83.9481811611398 111.51168356269521
1.4990750447003582 10.541057064924065 77.00595581729486 115.85574061831157
1.5207127835427328 10.550577881865442 70.66319182649009 120.38281595408174
1.542255896949461 10.55914005345921 64.87067838589157 125.10147630202951
1.563692814200409 10.56671982648362 59.577068053675575 130.02081472955155
1.5850016509967781 10.573316224865156 54.737098052126846 135.15048752847295
1.6061712630947558 10.5789157673576 50.311915678054625 140.5007540660087
1.627185083682834 10.58350169959996 46.26480177620634 146.081773220805
1.648026881024344 10.587071575157054 42.56088252421626 151.90537355391535
1.6683257831260025 10.589324413065585 39.2177220489961 158.022458528659
1.6872355412138214 10.589194807797845 36.28177294668681 164.54305728974353
1.7046725960292655 10.586200412812055 33.69224403177988 171.500154334074
1.720589172530569 10.579983698365593 31.39621801449005 178.9260710364651
1.7350325586065496 10.570538347986595 29.349485492700573 186.8565295237685
1.7479775779547342 10.557645665926012 27.51784602720037 195.3311153000794
1.759447735900962 10.541322172925199 25.871772196762446 204.39374437553033
1.7694685576181255 10.521591869960305 24.389002190098743 214.09328780501951
1.7780359494625277 10.498378553411268 23.047732541860913 224.4842402018198
1.7851682038470835 10.471785005220715 21.834496135957586 235.62751343301764
1.7908636085982639 10.44175324239357 20.73381371420075 247.59137053705138
1.7951350382427096 10.408377685220817 19.735596238047723 260.45240807979627
1.7979903836055233 10.371675941261227 18.827948132498747 274.2958603330555
1.7994308898313567 10.33173236016015 18.00472186788053 289.2208100192785
1.7994395945559833 10.288625002833916 17.260066321999464 305.34914663371
